Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2019-05-02 12:59:00+00:00,0.02942,0.02942,0.02939,0.0294,233.06,6.85,30.167775052855028,-32.71709654811377,-3.104351957022126e-05,-1.111008276325876e-05,-0.5404913957134606,0.21273883513544345,0,46.09123323724905,35.105184334794956,-4.4551282051295826e-05,100.0,0.0,-100.0,0.6666666666667053,-69.99999999999636,-31.45689762809126,51.17914172555502,-2.918723097503073e-05,-2.3723121244577667e-05,-5.464109730453064e-06,21.12058842617444,29.36724749414482,8.028620993846488e-05,-4.999999999999796e-05,-0.1511474154879811,-0.1696640651509984,34.27155118595437,39.9999999999995,17.40740740740691,100.0,39.9999999999995,58.63043013527323,18.666850940317094,-0.003762539848151114,49.55844155844242,-74.99999999999855,0.029403999999999864,0.029403999999999864,0.029403999999999864,0.029428138932273726,0.029465024284299913,0.029480469871794868,0.029449299800892375,0.02947866666666667,0.02944,0.02945784946236566,0.02947866666666667,0,0,0,0,0.0294125,0.23084157004808833,0.0,0.0,0.02938043956043953,1.0400001118539975e-10,1.9527636297757554e-05,0.06637537830644988,3.0000000000002247e-05,4741.443142856996,-42.39999201580031,-2881.5400000000027
2019-05-02 13:00:00+00:00,0.02942,0.02943,0.02941,0.02942,51.47,1.51,32.77286549912769,-34.259325802839726,-4.261179704498687e-05,-2.05162674816644e-05,-0.5629394609174772,0.18636412405167604,0,45.460561502070824,36.206556635009534,-4.653846153847632e-05,92.85714285714286,0.0,-92.85714285714286,0.0,-38.532110091737806,-31.45689762809125,37.26182894475385,-2.7848463049866268e-05,-2.4548189605635388e-05,-3.3002734442308802e-06,25.217859839889663,27.222551257020665,7.455148065714596e-05,-2.9999999999998778e-05,-0.15790984783237869,-0.10186757215618902,34.27155118595437,65.00000000000023,37.22222222222192,75.00000000000216,65.00000000000023,58.63043013527323,25.93295624849094,-0.004081008029876987,47.53692544015326,-72.72727272727043,0.029405999999999866,0.029405999999999866,0.029405999999999866,0.02942489645330352,0.029462119491764433,0.029478982284382282,0.029447238602941597,0.029476000000000006,0.02944,0.0294540645161291,0.029476000000000006,0,0,0,0,0.02942,0.6433396818054432,0.0,0.0,0.02938384615384616,1.4400001102556764e-10,1.9561376562203634e-05,0.06649006309382607,2.0000000000002655e-05,4741.443142857005,-7.081995664421811,-2881.5400000000027
2019-05-02 13:01:00+00:00,0.02942,0.02943,0.02941,0.02942,77.83,2.29,34.97805542790796,-32.283891748949486,-4.437444650626153e-05,1.0772216166633133e-05,-0.5341146896579629,0.22012045941070438,0,44.87493774797675,36.49113101266634,-4.724358974360354e-05,85.71428571428572,14.285714285714286,-71.42857142857143,0.0,-30.130130130128116,-31.456897628091244,37.261828944753844,-2.6482209398531048e-05,-2.493499356421452e-05,-1.5472158343165284e-06,26.780639600562488,25.237661710099978,6.922637489592125e-05,-2.9999999999998778e-05,-0.1603212515934705,-0.10186757215618902,34.27155118595437,83.33333333333475,62.77777777777811,75.00000000000216,83.33333333333475,58.630430135273265,31.87795150063318,-0.004381095334105023,49.03846153846375,-72.72727272727043,0.02940999999999987,0.02940999999999987,0.02940999999999987,0.029422038481787233,0.029459402105198988,0.029477839826839825,0.029445322407238714,0.02947333333333334,0.02944,0.029450451612903293,0.02947333333333334,0,0,0,0,0.02942,1.3340703848808284,0.0,0.0,0.029389560439560446,1.6000001085321458e-10,1.9592706807760708e-05,0.06659655611067541,2.0000000000002655e-05,4741.443142857019,8.01009335791332,-2881.5400000000027
2019-05-02 13:02:00+00:00,0.02937,0.02942,0.02936,0.02942,455.23,13.38,36.57906112347212,-30.563441115816204,-4.5105437392055005e-05,4.988535568980371e-05,-0.5084920960016346,0.24930786316386847,0,45.89080272558355,37.9693361422248,-4.814102564103598e-05,100.0,7.142857142857143,-92.85714285714286,-0.8333333333333429,-133.21799307958665,-52.57230882090119,59.097047434471826,-2.909859517713151e-05,-2.5767713886797918e-05,-3.3308812903335906e-06,19.24873014000244,36.31387025308024,0.00011428163383192484,-6.0000000000001025e-05,-0.16339869281049269,-0.20387359836901986,23.713845589549408,54.76190476190593,67.69841269841359,14.285714285713576,54.76190476190593,20.022904201545558,29.722488355344524,-0.00470687172654527,40.476190476192706,-92.85714285714303,0.02940599999999987,0.02940599999999987,0.02940599999999987,0.029413285403772305,0.029453634227444216,0.029476553621153617,0.029436897301242798,0.02946900000000001,0.02942,0.029443784946236628,0.02946900000000001,0,0,0,0,0.02938,2.7153994273880175,0.0,0.0,0.029383296703296688,3.840000109339367e-10,2.2478942035777873e-05,0.07653708558317288,6.0000000000001025e-05,4437.956476190343,-83.10799992306602,-3336.7700000000027
2019-05-02 13:03:00+00:00,0.02937,0.02939,0.02936,0.02937,136.14,4.0,36.8775597680318,-27.273289814207544,-2.9270711501243243e-05,0.00013471686067791612,-0.4582352484704239,0.30447714025525785,0,46.83410591907557,39.64079175994141,-4.9038461538471884e-05,100.0,0.0,-100.0,0.0,-150.427350427345,-52.572308820901185,59.097047434471826,-3.081686215264737e-05,-2.6777543539967807e-05,-4.039318612679561e-06,19.901830480705318,32.93296593649062,0.00010611865998678735,-7.000000000000062e-05,-0.16647733949629437,-0.23777173913043237,23.713845589549408,34.52380952380974,57.53968253968343,14.285714285713576,34.52380952380974,24.201112939830256,28.71860191616011,-0.005048538459651031,41.42857142857344,-90.90909090909119,0.02939999999999987,0.02939999999999987,0.02939999999999987,0.029405445153797644,0.02944823847083491,0.029474132280332282,0.029429414576321047,0.029464666666666677,0.02941,0.029437397849462435,0.029464666666666677,0,0,0,0,0.0293725,0.5180628957764241,0.0,0.0,0.02937747252747253,6.000000108297848e-10,2.301616046179365e-05,0.07836622561046527,2.9999999999998778e-05,4392.576476190343,-127.26740172682457,-3336.7700000000027
2019-05-02 13:04:00+00:00,0.02937,0.02939,0.02936,0.02937,131.53,3.86,36.85634253262785,-23.747546911955,1.0770542790154612e-05,0.00011178572805161346,-0.40270750091995244,0.3624779413681471,0,47.71003031303245,41.31169393477148,-4.826923076924408e-05,100.0,0.0,-100.0,0.0,-132.83395755304866,-52.572308820901185,59.09704743447182,-3.1811893405231384e-05,-2.778441351302052e-05,-4.027479892210863e-06,22.068679176136392,29.931876297685555,9.853875570201683e-05,-5.000000000000143e-05,-0.16389803061175715,-0.16995241332427025,23.713845589549404,14.285714285713546,34.523809523809696,14.285714285713576,14.285714285713546,24.201112939830256,27.89724028410014,-0.00539779234206561,42.69802836388975,-90.00000000000034,0.02938999999999987,0.02938999999999987,0.02938999999999987,0.02939843638080714,0.02944319082755524,0.029471064092664097,0.029419953620332315,0.029459666666666676,0.02941,0.02943129032258071,0.029459666666666676,0,0,0,0,0.0293725,0.5655004839792821,0.0,0.0,0.02937142857142857,6.000000108297848e-10,2.351500614309402e-05,0.08006471277866536,2.9999999999998778e-05,4348.73314285701,-147.71299927743803,-3336.7700000000027
2019-05-02 13:05:00+00:00,0.02937,0.02937,0.02936,0.02937,178.62,5.25,37.7124514872979,-22.14927469488157,2.6577051778477027e-05,7.0341345495909435e-06,-0.377020943781623,0.38833158167192794,1,48.52338867884954,42.328247263077586,-4.8333333333344664e-05,100.0,7.142857142857143,-92.85714285714286,0.0,-132.48945147677895,-52.572308820901206,59.09704743447182,-3.222894759565692e-05,-2.86733203295478e-05,-3.5556272661091198e-06,21.81098698108351,28.983750140289082,9.150027315187277e-05,-3.999999999999837e-05,-0.16414784626709011,-0.13600816048962017,23.713845589549404,14.285714285713546,21.03174603174557,14.285714285713576,14.285714285713546,24.20111293983017,27.22521713059651,-0.005747651531751163,43.41831647913586,-90.00000000000034,0.02937999999999987,0.02937999999999987,0.02937999999999987,0.029392184431162763,0.02943846883868071,0.029468000000000005,0.02941240426125095,0.02945500000000001,0.029405,0.02942550537634415,0.02945500000000001,0,0,0,0,0.0293675,-0.14753519623691902,0.0,0.0,0.029368021978021994,4.0000001076158365e-10,2.2549648561444418e-05,0.07677782962698133,9.999999999999593e-06,4527.3531428570095,-85.81501652292172,-3336.7700000000027
2019-05-02 13:06:00+00:00,0.02936,0.02937,0.02936,0.02937,158.08,4.64,37.42681015555797,-16.12479906294925,1.9328455158305833e-05,-0.00013179939359794142,-0.27773047683915464,0.4829034148018918,1,49.27865001853685,43.27218963936183,-4.717948717950296e-05,100.0,0.0,-100.0,-1.0,-122.02591283863475,-56.20191601370503,59.097047434471826,-3.298613879788859e-05,-2.953588402321596e-05,-3.4502547746726275e-06,20.851550147631524,28.027649630506975,8.496453935531044e-05,-3.999999999999837e-05,-0.16026269145517794,-0.1360544217687054,21.89904199314749,9.523809523809021,12.698412698411998,0.0,9.523809523809021,10.506649706834377,24.185477599003395,-0.006101399076374747,37.192292171107475,-100.0,0.029367999999999873,0.029367999999999873,0.029367999999999873,0.029385372123800043,0.029433406332959374,0.02946433783783785,0.0294024848592844,0.029449666666666676,0.029400000000000003,0.02941937634408609,0.029449666666666676,0,0,0,0,0.0293625,-0.14753519623691902,0.0,0.0,0.02936087912087914,1.6000010561248446e-11,2.1653245092769787e-05,0.07375083478463823,9.999999999999593e-06,4369.27314285701,-102.98993116671772,-3494.8500000000026
2019-05-02 13:07:00+00:00,0.02932,0.02936,0.02932,0.02936,453.16,13.3,38.103536931478544,-15.351493346293637,-3.25485414202703e-05,-0.00019806839712198073,-0.2647398184616894,0.4946778046011934,1,50.819640748742266,44.86390097166048,-4.6987179487194275e-05,100.0,7.142857142857143,-92.85714285714286,-1.0,-175.54179566564162,-67.06080323786557,70.8525202414127,-3.6394352545533054e-05,-3.090757772767938e-05,-5.486774817853677e-06,17.474087032862982,36.982436522077286,0.00011889564368707581,-7.000000000000062e-05,-0.15965116329727153,-0.23817625042531487,16.469598381067218,4.761904761904495,9.52380952380898,0.0,4.761904761904495,0.0,19.78811803554823,-0.006488885630961949,30.07241606320032,-100.0,0.029357999999999874,0.029357999999999874,0.029357999999999874,0.029374310064500097,0.02942608979534909,0.02946065576102419,0.02938457663454543,0.02944300000000001,0.02937,0.02941101075268824,0.02944300000000001,0,0,0,0,0.02933,-0.11728071050959561,0.0,0.0,0.029346373626373636,3.7600001053222226e-10,2.296372758614351e-05,0.07832103542340897,4.000000000000184e-05,3916.1131428570097,-244.84058432402344,-3948.0100000000025
2019-05-02 13:08:00+00:00,0.02934,0.02934,0.02932,0.02932,335.73,9.85,39.25142904589439,-14.728585110544827,-7.427535577709584e-05,-8.98901701410679e-05,-0.2542404870212076,0.5040968092936492,1,52.25056071250443,46.46238743744212,-4.50641025641213e-05,100.0,0.0,-100.0,1.0,-144.000000000009,-47.384771641768154,70.8525202414127,-3.705441342992041e-05,-3.2136944868127585e-05,-4.917468561792828e-06,29.523361952836137,34.660355997007656,0.00011040309770942754,-5.9999999999997555e-05,-0.15315303539301128,-0.20408163265305257,26.30761417911592,9.523809523810675,7.936507936508025,28.57142857143211,9.523809523810675,44.24248209482166,24.234366046325217,-0.006879445670038287,34.18967587034881,-81.81818181817981,0.02935199999999987,0.02935199999999987,0.02935199999999987,0.029366900665822416,0.02942053561500399,0.029457199201225526,0.029377328872685154,0.029437000000000012,0.02937,0.029404365591397915,0.029437000000000012,0,0,0,0,0.029335,0.00013605412521768334,0.0,0.0,0.029338021978021985,3.760000106406425e-10,2.275203275856202e-05,0.07754612392147926,2.0000000000002655e-05,4251.843142857009,-173.78898022255544,-3612.2800000000025
2019-05-02 13:09:00+00:00,0.02936,0.02936,0.02931,0.02934,207.1,6.07,40.576104902192256,-15.855228014616614,-6.628083978067413e-05,2.0088473205139422e-05,-0.27320761262023224,0.4870180137023728,1,51.83596140156662,47.07504094559516,-4.1794871794891e-05,100.0,42.85714285714286,-57.142857142857146,0.39999999999997227,-98.717948717971,-30.7950554709403,46.446170359375024,-3.555384103529763e-05,-3.2820324101561595e-05,-2.733516933736033e-06,37.39591482155942,29.64839546345308,0.00010251716215875414,-6.0000000000001025e-05,-0.14207021580733792,-0.20394289598912874,34.60247226452985,37.301587301588775,17.195767195767942,83.3333333333343,37.301587301588775,84.1312739179089,35.1247129320677,-0.007247826924017264,49.81240919968446,-58.33333333333285,0.02934999999999987,0.02934999999999987,0.02934999999999987,0.029362801907288367,0.029416630091455346,0.029454551931016638,0.02937523171082863,0.029431666666666682,0.02937,0.02939939784946243,0.029431666666666682,0,0,0,0,0.0293475,-0.08950259215470648,0.0,0.0,0.029336263736263732,3.200000107559872e-10,2.469831613295055e-05,0.08412233015310133,5.000000000000143e-05,4458.94314285701,-63.02796216081333,-3405.1800000000026
2019-05-02 13:10:00+00:00,0.02936,0.02937,0.02935,0.02936,109.81,3.22,40.588969132262235,-12.21184469800312,-5.1150641043418126e-05,5.057628895320435e-05,-0.21152685212821082,0.5415344292327492,1,50.70383476397878,47.38676081943875,-3.897435897437865e-05,92.85714285714286,35.714285714285715,-57.142857142857146,0.0,-46.798493408666516,-30.7950554709403,35.98618847533694,-3.397300692514413e-05,-3.3050860666278105e-05,-9.221462588660233e-07,41.1066143092618,27.90988486322344,9.519450771884313e-05,-6.0000000000001025e-05,-0.13251037416751818,-0.20394289598912874,34.602472264529844,65.07936507936687,37.30158730158873,83.3333333333343,65.07936507936687,84.1312739179089,44.034996747675194,-0.007591720499755539,51.90512513167074,-58.33333333333285,0.029347999999999867,0.029347999999999867,0.029347999999999867,0.02935920329796861,0.029412976537167904,0.029451892465685796,0.029373388350124225,0.02942633333333335,0.02937,0.029394774193548454,0.02942633333333335,0,0,0,0,0.02936,0.5998843190377504,0.0,0.0,0.029334395604395616,2.5600001068645795e-10,2.4362722123454022e-05,0.08297929878560634,1.9999999999999185e-05,4458.94314285701,-11.98682184820791,-3405.1800000000026
2019-05-02 13:11:00+00:00,0.02934,0.02936,0.02933,0.02936,91.68,2.69,39.71299156245476,-6.214914040913129,-3.8046478012697995e-05,-4.784850207167884e-07,-0.10825812866410628,0.6264009291533332,1,50.26220648520897,47.98103107321724,-3.910256410258675e-05,85.71428571428572,28.571428571428573,-57.142857142857146,-0.6666666666665896,-82.50825082507968,-38.78613594801292,44.521038861201475,-3.3942746503513865e-05,-3.322923783372526e-05,-7.135086697886072e-07,42.68192423492805,31.26336583254357,0.00010839490002464271,-8.000000000000021e-05,-0.13297582455918588,-0.2719238613188346,30.606932025993537,72.2222222222238,58.20105820105977,50.00000000000289,72.2222222222238,64.8589158529282,47.821163857721196,-0.007927641944316388,52.305284699652496,-74.99999999999855,0.02934399999999987,0.02934399999999987,0.02934399999999987,0.029353559964326783,0.02940826837347965,0.029448252908067553,0.029368925761068428,0.02942033333333335,0.02937,0.029389204301075337,0.02942033333333335,0,0,0,0,0.0293425,0.6852022071025785,0.0,0.0,0.029326373626373612,2.2400001048906298e-10,2.4765384828921754e-05,0.08440826458391873,3.0000000000002247e-05,4428.383142857024,0.2597193567899012,-3496.8600000000024
2019-05-02 13:12:00+00:00,0.02934,0.02936,0.02931,0.02934,288.24,8.46,38.299873362590375,1.7482404743491884,-6.227204962376181e-05,-2.2198983232415858e-05,0.030507818002747086,0.7283499279010275,0,50.34967570051828,48.220454468883666,-4.0000000000026126e-05,100.0,21.42857142857143,-78.57142857142857,0.0,-88.32391713748068,-38.78613594801292,51.48677549953937,-3.353222627000205e-05,-3.3289835520980615e-05,-2.4239074902143227e-07,34.73624675991434,32.43780246411362,0.00012065240716573885,-2.9999999999998778e-05,-0.13605442176879637,-0.10214504596526286,30.606932025993544,61.11111111111334,66.13756613756796,50.00000000000289,61.11111111111334,64.8589158529282,50.91893694775884,-0.008250915220342492,52.01825201825396,-74.99999999999855,0.029347999999999867,0.029347999999999867,0.029347999999999867,0.029348564872287156,0.029403863962287415,0.02944282387676509,0.02936505962859125,0.029414333333333355,0.02937,0.02938402150537641,0.029414333333333355,0,0,0,0,0.029337500000000002,0.4001159926307642,0.0,0.0,0.02932175824175824,9.600001067526509e-11,2.6567857341141733e-05,0.09055166101275301,5.000000000000143e-05,4486.031142857039,23.58860263549468,-3496.8600000000024
2019-05-02 13:13:00+00:00,0.02933,0.02936,0.02931,0.02934,706.34,20.72,36.58140101364202,6.672250219904129,-6.296252057982324e-05,0.00011547072449772268,0.1161897060303542,0.7844761040042538,1,50.43089711473407,47.94572930840245,-4.1346153846173045e-05,100.0,14.285714285714286,-85.71428571428572,-0.20000000000005552,-87.71929824560884,-42.62771602153086,51.48677549953936,-3.362618077343629e-05,-3.335710457147175e-05,-2.690762019645453e-07,22.198647035992725,28.335720106747775,0.00011203437808247179,-4.000000000000184e-05,-0.14066261907260802,-0.13619339462036528,28.686141989234574,44.44444444444571,59.25925925926091,33.3333333333314,44.44444444444571,55.54600950744947,51.76022286770259,-0.008566880357940843,50.2497502497514,-83.3333333333343,0.029345999999999865,0.029345999999999865,0.029345999999999865,0.02934290916792246,0.029399098545365647,0.02943629724178607,0.029360373661352093,0.029408333333333352,0.02937,0.029378580645161353,0.029408333333333352,0,0,0,0,0.029332499999999997,0.8459791751207224,0.0,0.0,0.029319780219780208,1.440000108087272e-10,2.8241581816774568e-05,0.09628906176875066,5.000000000000143e-05,4344.763142857,-13.961090808274093,-4203.200000000003
2019-05-02 13:14:00+00:00,0.02934,0.02935,0.02923,0.02933,1677.86,49.14,34.70927247304,12.200279463325984,-8.96855640878411e-06,0.0001435426935441228,0.2113295638528301,0.840569245697371,1,51.781776647990306,48.32835719798353,-3.807692307694621e-05,100.0,7.142857142857143,-92.85714285714286,0.08333333333335742,-145.51971326164605,-33.598571719477086,69.34321058032145,-3.251886671460508e-05,-3.318945700009841e-05,6.705902854933351e-07,13.60581446753468,37.77799186713541,0.0001840319225051526,-2.9999999999998778e-05,-0.12956588883516362,-0.10214504596526286,33.20071414026146,53.96825396825462,53.174603174604506,78.57142857142964,53.96825396825462,75.7827696874112,56.12795865310415,-0.008861703435081303,65.28478057889915,-44.99999999999939,0.029341999999999868,0.029341999999999868,0.029341999999999868,0.029339154657992805,0.02939528573598722,0.029427962771794353,0.029357650577466903,0.029402333333333353,0.02937,0.02937417204301081,0.029402333333333353,0,0,0,0,0.029315,4.436258101523017,0.0,0.0,0.029323626373626368,9.600001067526509e-11,3.479575454414796e-05,0.11859493709661881,0.00012000000000000205,5742.979809523683,416.8339822503349,-2525.340000000003
2019-05-02 13:15:00+00:00,0.02935,0.02935,0.02933,0.02934,118.97,3.49,32.78176392043926,16.367980459748573,1.4968515646755473e-05,3.3767957615990476e-05,0.2818053036184438,0.8777153231181336,1,53.036164786013956,49.46348375579875,-3.51282051282327e-05,92.85714285714286,0.0,-92.85714285714286,0.4999999999999133,-23.51421188632698,-25.07176115033146,69.34321058032144,-3.048300679142288e-05,-3.26481669583633e-05,2.165160166940424e-06,15.6968750945215,36.1783980474761,0.00017088678518335597,-1.9999999999999185e-05,-0.11955094222731918,-0.06809669731018264,37.464119424834266,68.0708180708179,55.49450549450603,92.30769230769272,68.0708180708179,100.0,64.10469344344885,-0.00912422760487308,65.89400618128478,-36.8421052631577,0.029339999999999866,0.029339999999999866,0.029339999999999866,0.029337121191309337,0.029392364075600946,0.029418156862672656,0.02935680659603331,0.029397000000000017,0.029345,0.029370795698924788,0.029397000000000017,0,0,0,0,0.029345,7.6901360517624715,0.0,0.0,0.029332967032967006,4.000001068218961e-11,3.373891493385187e-05,0.1149537135736009,2.0000000000002655e-05,5861.949809523683,593.0284228424634,-2406.370000000003
2019-05-02 13:16:00+00:00,0.02935,0.02939,0.02934,0.02935,428.48,12.59,31.171256298917534,18.068322443816882,4.609883201939855e-06,-2.9174722050312297e-05,0.3101508632665444,0.8915472522775907,1,52.07332548231311,49.45371570069434,-3.2948717948746986e-05,85.71428571428572,0.0,-85.71428571428572,0.0,51.73913043477625,-25.07176115033147,39.55641453420206,-2.8540575150278608e-05,-3.182664859674636e-05,3.2860734464677547e-06,24.554502944813617,32.476191577868605,0.0001586805862416877,-9.999999999999593e-06,-0.11214822766536475,-0.03405994550408353,37.464119424834266,81.95970695970779,67.99959299959339,75.00000000000108,81.95970695970779,100.0,70.63111281736724,-0.00935473644259055,59.22882190824305,-24.999999999998916,0.029341999999999868,0.029341999999999868,0.029341999999999868,0.029335395249325952,0.029389630909433143,0.02940715662315017,0.029356142057552517,0.02939233333333335,0.029345,0.02936776344086027,0.02939233333333335,0,0,0,0,0.0293575,0.7496046862804778,0.0,0.0,0.029335824175824136,5.6000010726676985e-11,3.490042101000516e-05,0.1189111448381777,4.999999999999796e-05,5604.861809523683,529.3955646444747,-2406.370000000003
2019-05-02 13:17:00+00:00,0.02935,0.02937,0.02934,0.02935,156.34,4.59,29.805078150148503,19.300971982237076,-1.1622941799066807e-05,-3.497617447021757e-05,0.3305304035789989,0.9010843779110376,1,51.17926041459089,49.444645363811674,-3.0769230769261274e-05,78.57142857142857,92.85714285714286,14.285714285714286,0.0,32.847896440119136,-25.07176115033146,39.55641453420207,-2.6693478278723426e-05,-3.0800014533141776e-05,4.10653625441835e-06,24.453880160884506,30.46197879455772,0.00014734625865299572,3.0000000000002247e-05,-0.10474357463644726,0.10231923601637938,37.464119424834266,80.7692307692316,76.93325193325238,75.00000000000108,80.7692307692316,100.0,75.97091048693683,-0.009553781502757985,58.30249938740636,-24.999999999998916,0.02934399999999987,0.02934399999999987,0.02934399999999987,0.029333945615397407,0.02938707407656649,0.02939711269375786,0.029355542398989718,0.029387666666666683,0.029345,0.029365032258064565,0.029387666666666683,0,0,0,0,0.0293525,0.5485534659668457,0.0,0.0,0.02933934065934064,6.400001058629035e-11,3.455039093786185e-05,0.1177185381187797,2.9999999999998778e-05,5552.74847619035,438.6555561715577,-2406.370000000003
2019-05-02 13:18:00+00:00,0.02936,0.02937,0.02934,0.02935,97.39,2.86,28.447420961275007,19.97036534450347,-2.088600733429442e-05,-5.817035093723502e-06,0.34153406760985594,0.9060890782251048,1,50.34905713742027,49.43622290813491,-2.8076923076957028e-05,71.42857142857143,85.71428571428572,14.285714285714286,0.3333333333333333,60.21505376344204,-15.837778190563595,39.55641453420207,-2.4144402629742295e-05,-2.946889215246188e-05,5.324489522719586e-06,25.92433585600799,28.55474792547112,0.00013682152589206744,1.9999999999999185e-05,-0.09558727248931292,0.06816632583503957,42.0811109047182,77.0833333333343,79.9374236874245,81.25000000000081,77.0833333333343,100.0,80.33983585294831,-0.009713026801239089,60.63657366891964,-18.749999999999186,0.02934999999999987,0.02934999999999987,0.02934999999999987,0.029333992520084718,0.029385327361949296,0.02938729720709398,0.029355912572113736,0.02938333333333335,0.029345,0.029363247311828006,0.02938333333333335,0,0,0,0,0.0293575,0.5485534659668457,0.0,0.0,0.029346373626373604,4.000001068218961e-11,3.422536301372877e-05,0.11657139991052033,2.9999999999998778e-05,5585.211809523683,371.9861082049192,-2308.980000000003
2019-05-02 13:19:00+00:00,0.02935,0.02936,0.02934,0.02936,97.54,2.86,27.12815121338221,24.41524461855713,-1.5606679450029625e-05,4.0122846546319155e-05,0.4133467196963158,0.9361531166854437,1,49.57815409433325,49.42840205643505,-2.211538461541901e-05,64.28571428571429,78.57142857142857,14.285714285714286,-0.5,35.140562248993426,-22.036548501436233,39.55641453420207,-2.2669834498719593e-05,-2.8109080621713425e-05,5.439246122993832e-06,26.35179407221342,27.326401070125932,0.00012704855975691976,-9.999999999999593e-06,-0.0753002186981436,-0.03405994550408353,38.98172574928188,63.19444444444633,73.68233618233735,33.33333333333719,63.19444444444633,89.84977704364795,82.06891606943915,-0.009844294699168366,59.95069745069826,-24.999999999998916,0.029351999999999868,0.029351999999999868,0.029351999999999868,0.02933289312025297,0.029383048177307407,0.029379327752176138,0.029355458775833274,0.02937933333333335,0.029339999999999998,0.029361096774193594,0.02937933333333335,0,0,0,0,0.02935,0.08596322503949458,0.0,0.0,0.02935087912087911,1.600001077808888e-11,3.320926565560523e-05,0.113149116373442,1.9999999999999185e-05,5585.211809523683,310.89532419993793,-2406.520000000003
2019-05-02 13:20:00+00:00,0.02933,0.02936,0.02932,0.02935,319.4,9.37,25.98184324330391,29.75904091163312,5.821748965728378e-06,4.785229883942787e-05,0.4963534937789297,0.9648288164796652,1,49.31901524163599,50.06932799518913,-1.9487179487208406e-05,57.142857142857146,71.42857142857143,14.285714285714286,-0.5000000000000434,-35.076252723314745,-32.71103261187766,45.95021015657153,-2.2851641980129594e-05,-2.705759289339666e-05,4.205950913267065e-06,25.516844667720733,29.249031200793368,0.00013797366263142814,-3.0000000000002247e-05,-0.06635931824541841,-0.1021798365122728,33.64448369406117,42.956349206350495,61.07804232804366,14.285714285713576,42.956349206350495,71.00415472997116,80.05714128044498,-0.009966676729444846,58.948022466460436,-37.50000000000054,0.029347999999999867,0.029347999999999867,0.029347999999999867,0.029329504808349213,0.029379625714255318,0.0293724663003663,0.029353504787356512,0.02937533333333335,0.029339999999999998,0.02935791397849467,0.02937533333333335,0,0,0,0,0.029335,0.2022192043883754,0.0,0.0,0.02934857142857143,9.600001067526509e-11,3.3694318108776414e-05,0.11488004810356774,4.000000000000184e-05,5425.511809523669,206.82679217972054,-2725.9200000000033
2019-05-02 13:21:00+00:00,0.02932,0.02934,0.02931,0.02933,120.35,3.53,25.164224602154647,37.15553846336503,1.5305765658019323e-05,1.5671286151997327e-05,0.6039808255072874,0.9906422268675847,1,49.28643788088886,50.768499296696646,-1.9358974359000303e-05,50.0,64.28571428571429,14.285714285714286,-0.3333333333332948,-107.47474747475897,-37.3312415528317,48.86293219117626,-2.3531386964367046e-05,-2.6352351707590736e-05,2.82096474322369e-06,27.303178099643237,29.510830819884475,0.00013811840101489716,-2.0000000000002655e-05,-0.06593051534967292,-0.06816632583505067,31.334379223584147,21.428571428572127,42.52645502645627,16.6666666666657,21.428571428572127,38.79639076542607,72.55518664135063,-0.010086772060258209,47.944912230626606,-43.75000000000027,0.029341999999999868,0.029341999999999868,0.029341999999999868,0.029325292956585987,0.02937577889398078,0.029366556312576307,0.029350722445065966,0.02937100000000002,0.029339999999999998,0.02935434408602155,0.02937100000000002,0,0,0,0,0.0293225,-0.2498970305311221,0.0,0.0,0.029337362637362634,2.160000105210294e-10,3.343043824386397e-05,0.1140192300268212,3.0000000000002247e-05,5385.3951428569935,132.68647221571337,-2846.270000000003
