Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2019-05-02 04:00:00+00:00,160.19,160.54,159.96,160.54,5781.56,926174.58,19.319439770137684,18.563373418118204,0.17925888730371722,1.8253209006189524,0.31835337899719096,0.895427342228304,1,18.067893311470687,21.82654132996708,-0.4043589743589564,35.714285714285715,21.42857142857143,-14.285714285714286,-0.6034482758620757,23.52347299343142,1.9631107261386016,17.65356035772139,0.021950836951305064,0.07203047085406131,-0.05007963390275624,34.406719689713064,14.922746323260933,2.1671040543074453,-0.4000000000000057,-0.2520663204550828,-0.2490815119247758,50.9815553630693,67.69359927370489,61.97313773551915,64.95726495726487,67.69359927370489,34.6143141990326,27.94429006478136,0.03261350603871449,53.74862964477266,-48.5955056179776,160.64563656404502,160.06800000000007,159.49036343595512,160.4926739336283,160.018337466761,160.21097631578945,159.84580312909983,160.6423333333333,160.44,160.27589247311678,160.6423333333333,0,0,0,0,160.22,0.269750963967565,0.8706501680394573,0.28881828202246984,159.76725274725274,0.08341600003041094,1.0372966435471815,0.6475414467489741,0.5799999999999841,170721.5459614445,996.280704731209,204012.94999999995
2019-05-02 05:00:00+00:00,160.61,160.77,160.08,160.19,5275.98,846064.11,18.91155200583126,35.749034676432274,0.4517361767891719,0.546929511451998,0.5842359920955185,0.9869936582174115,0,18.302656432303106,21.610565138110886,-0.4598076923076633,28.571428571428573,14.285714285714286,-14.285714285714286,0.6086956521739381,56.02350636630489,7.981075163437917,21.354577003124533,0.061072447954813924,0.06983886627421183,-0.008766418319397909,40.255149428940506,14.196340728939324,2.0123109075711993,1.3400000000000034,-0.28669477258663784,0.8413386073962581,53.990537581718954,78.47044421566186,70.6548904274904,88.0597014925376,78.47044421566186,50.13946573221437,31.97977654976918,0.03184286158770533,54.72511661034396,-36.7977528089883,160.80424811911277,160.25600000000009,159.7077518808874,160.5359524383556,160.05650924309901,160.20687894736844,159.85572634753456,160.60166666666663,160.44,160.27380645161142,160.60166666666663,0,0,0,0,160.5175,0.22689395438347335,0.8626759375828176,0.2741240595563419,159.96626373626393,0.07514400002764887,1.0124897404366684,0.6304026775647023,0.6899999999999977,173550.69465709673,1742.8889634256484,209288.92999999996
2019-05-02 06:00:00+00:00,160.96,161.0,160.45,160.61,6214.42,998277.37,18.638284413033883,55.03090734859492,0.3971131062973644,0.2104708875505873,0.8194613322940886,0.9847139378280612,0,18.779996178700053,21.9511194496573,-0.43589743589737395,21.42857142857143,7.142857142857143,-14.285714285714286,0.6363636363636129,95.16539440203306,12.785613487505401,24.985412881860366,0.11894752839396006,0.07966059869816147,0.039286929695798584,41.15991826017703,13.626928634436531,1.8685744141732565,1.4399999999999977,-0.2717747530846049,0.9027081243731194,56.3928067437527,83.28078775840002,76.48161041592219,96.82539682539743,83.28078775840002,62.86853413424215,37.59591429240063,0.031188071472021406,57.14587038369133,-26.966292134831086,161.1531127570074,160.4480000000001,159.7428872429928,160.61783944431002,160.1147989693507,160.20654473684212,159.87648572173833,160.54399999999998,160.44,160.29692473118132,160.54399999999998,0,0,0,0,160.8425,-0.006584105653829747,0.8505524751233342,0.35255637850364485,160.30802197802186,0.1242960000236053,0.9794547589769073,0.6085081753087147,0.5500000000000114,178861.1990207333,3579.5810973735934,215503.34999999998
2019-05-02 07:00:00+00:00,161.15,161.74,160.84,160.96,9767.58,1575104.26,18.295226357352416,83.73908316746116,0.42812439474181047,0.12072754191381256,0.9940355772643443,0.7800037290591839,0,19.962156077379205,22.402369173018613,-0.2965384615383755,14.285714285714286,0.0,-14.285714285714286,0.21111111111110725,157.7993527508063,15.368912447674504,35.33023476020817,0.17809242015235327,0.09934696298899984,0.07874545716335343,40.4814691599124,12.727323627750467,1.735104813160881,1.9699999999999989,-0.18486681676599998,1.237592662394782,57.68445622383725,84.87622935384168,82.20915377596778,69.74358974358984,84.87622935384168,100.0,48.94211169378234,0.030659546953137884,58.12607691283122,-17.45562130177527,161.36135683515548,160.69000000000008,160.0186431648447,160.7146506974114,160.18158613261838,160.21500000000006,159.8874458213226,160.52266666666665,160.16500000000002,160.33602150537484,160.52266666666665,0,0,0,0,161.22000000000003,0.30649604115990814,0.8265434568454705,0.33567841757769745,160.87846153846166,0.11268000002746703,0.9737794190499857,0.6042689538007978,0.9000000000000057,175822.39635406664,3038.646931197145,225270.92999999996
2019-05-02 08:00:00+00:00,161.68,161.68,161.0,161.15,9419.12,1520320.42,17.834136483342576,105.08091164486382,0.46313351787976703,0.11885742585518343,0.9655593655850787,0.49877652276384565,0,21.05987598329556,22.274602283060762,-0.12153846153836412,7.142857142857143,92.85714285714286,85.71428571428572,0.7794117647058763,164.4973410990142,22.28409134804896,35.33023476020815,0.2646806695909447,0.1324137043093888,0.1322669652815559,52.48788096207363,12.078512312559186,1.611168755077961,2.3100000000000023,-0.07576665787511612,1.44945723787413,61.14204567402448,87.73273335071114,85.29658348765088,96.62921348314595,87.73273335071114,99.99999999999999,58.225364113094635,0.030321856331405606,62.332996157461984,-1.7751479289941525,161.9224222220432,160.91800000000006,159.91357777795693,160.86736626564098,160.2782579950301,160.25488304093568,159.89972433920744,160.50866666666664,160.43,160.41068817204152,160.50866666666664,0,0,0,0,161.51,0.28185738407157407,0.7965646973469435,0.5022111110215637,161.42329670329673,0.2522160000335134,0.95279517483213,0.5893092372786555,0.6800000000000068,185241.51635406664,5538.107778561593,234690.04999999996
2019-05-02 09:00:00+00:00,160.62,161.73,160.44,161.68,11117.18,1789802.82,17.358685963328863,133.32103379471556,0.4967427100283348,0.027910719362582638,0.7275209385517588,0.029299294701631905,0,21.035545537039333,21.63414070579634,0.03538461538471438,0.0,85.71428571428572,85.71428571428572,-0.8217054263565959,84.99437288983474,3.9839484263099987,20.719249735708406,0.24494575767425886,0.15492011498236283,0.09002564269189603,55.861866144942596,15.033888325194738,2.0560852725723944,0.4300000000000068,0.022063725795914712,0.2684312379049869,51.991974213155004,66.30097456955443,79.63664575803567,32.5301204819273,66.30097456955443,48.01410193093432,56.36877098906549,0.029957002093294882,56.91596265833254,-38.75432525951553,161.79541392464228,161.00400000000008,160.21258607535788,160.8720325797081,160.30030586631847,160.28155779153767,159.90732148560323,160.47833333333332,160.43,160.41787096774047,160.47833333333332,0,0,0,0,160.8525,0.6654319402944595,0.7702403324328452,0.3957069623211063,161.39725274725274,0.15658400002939743,0.9768812337726916,0.6081940192832098,1.289999999999992,177226.80519127607,3507.0147753626225,223572.86999999997
2019-05-02 10:00:00+00:00,160.61,161.03,160.5,160.62,5002.32,804262.11,16.99110636759832,155.49940431612177,0.4451523748924343,0.2643961379254439,0.4147027031781021,-0.3501976429923299,0,21.01295297980141,21.001029643396947,0.1287179487180481,7.142857142857143,78.57142857142857,71.42857142857143,-0.018867924528284685,48.94294058671841,3.8260892490989526,20.719249735708406,0.2258948066549351,0.1691150533168773,0.05677975333805782,56.46766513157251,14.431598949967455,1.9092220388172234,0.9400000000000261,0.080255795363771,0.5887142230851294,51.91304462454948,47.412085680665875,67.14859786697707,13.076923076924187,47.412085680665875,47.54130012655003,54.76377628678995,0.029564511103785662,50.53498588598965,-39.10034602076089,161.79541392464228,161.00400000000008,160.21258607535788,160.87381846921033,160.3202861330076,160.27253594771244,159.91096796448437,160.47266666666664,160.43,160.42636559139638,160.47266666666664,0,0,0,0,160.6875,0.25367043257386684,0.7668129298978451,0.3957069623211063,161.3678021978023,0.15658400002939743,0.9449611456460708,0.58835760266862,0.5300000000000011,174300.91990825746,1426.330068060517,218570.54999999996
2019-05-02 11:00:00+00:00,160.74,161.0,160.42,160.61,5574.95,895987.98,16.806489325701662,178.0463972133158,0.7045350141064045,0.18811202448451256,0.03409019451077711,-0.6825903750129104,0,20.840442095955485,20.33737475939216,0.17070512820521344,0.0,71.42857142857143,71.42857142857143,0.22413793103447008,40.28197381671568,5.827587715156702,18.597800605958493,0.21876491845856094,0.17904502634521402,0.03971989211334692,63.63003231370795,14.40281216944877,1.852849036044577,0.7400000000000091,0.10643229978503034,0.4625000000000101,52.91379385757835,23.28315593375905,45.66540539465971,24.242424242425482,23.28315593375905,49.08127023722842,53.730593368687856,0.029168070199614426,51.87971733008592,-34.84320557491284,161.78024386626532,160.96000000000006,160.1397561337348,160.8905163455834,160.34736444700712,160.26382679738563,159.9146098660226,160.474,160.525,160.44361290322433,160.474,0,0,0,0,160.725,0.20440762673801094,0.7668225099691245,0.4101219331326351,161.27978021978035,0.16820000003644964,0.918892492385638,0.5716638623775276,0.5800000000000125,174877.638873775,628.9759888233675,224145.49999999997
2019-05-02 12:00:00+00:00,160.35,160.94,160.32,160.74,4764.71,765546.34,16.83618289461669,196.92115874677802,0.6654730662510685,-0.12441942694706241,-0.29105551526207346,-0.8823007457456493,0,20.48448387147926,19.91190245282524,0.23160256410261582,0.0,64.28571428571429,64.28571428571429,-0.6290322580645353,2.0769700671969753,-0.8395929590807474,15.857026953288287,0.17957466510287645,0.1791509540967465,0.00042371100612995094,61.87329258112019,14.487985678906206,1.8205026763271015,0.4099999999999966,0.14440482271343605,0.2563461297986791,49.580203520459634,13.149002297939342,27.94808130412135,2.1276595744681708,13.149002297939342,18.12613713371057,47.25705587141926,0.02869944639618538,45.68331213677318,-58.64978902953638,161.71607859932064,160.80000000000007,159.8839214006795,160.855803388921,160.3475344826841,160.2785882352941,159.92080209457444,160.434,160.675,160.43561290322432,160.434,0,0,0,0,160.49,-0.41682916314520546,0.7549605605998111,0.45803929966028367,161.06230769230777,0.20980000003328314,0.897543028643807,0.5597399617360818,0.6200000000000045,170574.02984151695,-1123.7240982942458,219380.78999999998
2019-05-02 13:00:00+00:00,161.0,161.0,158.5,160.35,16141.45,2577449.78,17.03242076794573,210.52501761517135,0.735223135641436,-0.5673597466783965,-0.5079145361127216,-0.9682568739477031,0,20.468518178897664,19.67410449751484,0.3103205128205673,100.0,57.142857142857146,-42.85714285714286,0.2600000000000023,-62.39210850801553,9.404709289769613,20.260964175336934,0.1986754675723148,0.18305585679186015,0.015619610780454651,49.59954831403206,24.77732961594769,3.510466770875159,0.46000000000000796,0.19348010803875076,0.2865329512893977,54.70235464488481,34.58982154061588,23.673993257438017,77.39938080495381,34.58982154061588,53.67966909468582,48.424803730195,0.028279315137913486,58.276587628775914,-22.839506172839723,161.08554003382278,160.66400000000007,160.24245996617736,160.90448516820425,160.38962903218834,160.32782352941177,159.92950232446222,160.41466666666665,160.675,160.4721290322566,160.41466666666665,0,0,0,0,160.375,-1.2626205390658007,0.6619913314387699,0.2107700169113526,161.14241758241775,0.04442400002881186,1.012004240883535,0.6285740626605808,2.5,186715.47984151696,3397.33487500262,235522.24
2019-05-02 14:00:00+00:00,161.33,161.4,160.23,161.0,20744.12,3336914.25,17.197347919537656,217.9999184840259,0.25397004845193466,-1.425889454407732,-0.6156603542046886,-0.9925459782541043,0,19.86341928426495,19.14512572327179,0.3938461538461979,92.85714285714286,50.0,-42.85714285714286,0.2820512820512889,68.11872731155,14.171936797991178,11.997133654039672,0.23770116218432236,0.1939849178703526,0.043716244313969754,61.295077753089146,22.75378053808984,3.2597191443840763,1.1400000000000148,0.24550761816855027,0.7116549097946345,57.08596839899559,59.03774909199137,35.59219097684879,97.58620689655196,59.03774909199137,66.62678293781902,51.73425449521755,0.027951883185806103,65.26520134209393,-12.654320987654181,161.47707078619314,160.8060000000001,160.13492921380706,160.98869269755326,160.45029812688585,160.41811764705884,159.9465069643085,160.44733333333332,160.81,160.53118279569742,160.44733333333332,0,0,0,0,161.0725,0.8653895946033093,0.6992289203265502,0.3355353930965159,161.19868131868142,0.11258400002043345,1.0232896522489978,0.6342835506409209,1.170000000000016,204977.39744835484,10748.620523072226,256266.36
2019-05-02 15:00:00+00:00,162.07,162.14,161.3,161.33,19066.74,3083855.96,17.37457735053416,217.91171535132656,-0.41701261639191955,-0.7642508023284313,-0.6144465324265234,-0.992357190114946,1,18.55098105529232,18.34253478619579,0.4601923076923242,85.71428571428572,100.0,14.285714285714286,0.8809523809523842,183.14209054061993,23.848896247928604,1.4892840786481056,0.3245993427243832,0.22010780284115872,0.10449153988322446,66.00299356374146,21.402335116750216,3.0268820626423567,1.4599999999999795,0.28675578903977983,0.9090343067056805,61.9244481239643,91.02083692614308,61.549469186250036,98.07692307692326,91.02083692614308,100.0,60.50984458699618,0.027821385003634624,65.65523106065498,-1.9230769230767428,162.2627763734141,161.0980000000001,159.93322362658608,161.15620961887723,160.5547950219255,160.54335294117647,159.9818000129005,160.49499999999995,161.005,160.63587096774046,160.49499999999995,0,0,0,0,161.89499999999998,2.5945473911414547,0.7437600205755495,0.5823881867070008,161.46967032967046,0.33917600001586834,1.0101975342312104,0.6233093936146173,0.839999999999975,220866.34744835505,17834.392331548763,275333.1
2019-05-02 16:00:00+00:00,160.6,162.21,160.04,162.07,18713.86,3016062.18,17.789014938941918,216.70818155210986,-0.3505011658986707,-0.02925034100656629,-0.5977396304531702,-0.9895463923274095,1,18.430701371424526,18.265233224284117,0.4808974358974467,78.57142857142857,100.0,21.42857142857143,-0.6774193548387042,25.48650345260616,-0.21853693704294083,16.867065481143236,0.27171786773183726,0.23042981581929442,0.04128805191254284,56.569307064415916,26.60126206042167,4.070676201025065,-0.36000000000001364,0.2996324689443914,-0.22365805168986785,49.89073153147853,84.0889678527936,78.0491846236426,56.60377358490539,84.0889678527936,1.804210577605533,49.836092948925156,0.027598159625408236,62.47212968356113,-43.39622641509462,162.27392690810328,161.0700000000001,159.86607309189694,161.1230534194578,160.55771147212383,160.6231045751634,159.98485230555903,160.49966666666663,161.13,160.64264516128887,160.49966666666663,0,0,0,0,160.8625,3.2707685423788315,0.7099375492916539,0.6019634540515919,161.24186813186802,0.36236000001372304,1.093040567500411,0.6805981117686245,2.170000000000016,211811.25389996794,16230.642639479745,256619.24
2019-05-02 17:00:00+00:00,160.98,161.18,160.53,160.6,3683.96,592588.43,18.277957421654264,219.57631732978237,-0.4092617172546401,0.520692298528314,-0.6371054509219762,-0.9955229807741358,1,18.31901309354729,18.19345320250899,0.48788461538461547,71.42857142857143,92.85714285714286,21.42857142857143,0.5846153846153725,8.620689655172606,4.924921921221065,16.867065481143236,0.25750340307692454,0.23584453327082044,0.021658869806104097,53.93315167516612,25.437643602041266,3.77991361523756,-0.17000000000001592,0.3039408076175689,-0.10549177784673347,52.462460960610535,73.84235261593743,82.98405246495797,66.84636118598341,73.84235261593743,23.37907426000053,45.025725914575226,0.027358338957284012,63.65556782562106,-33.153638814016595,162.18478511320166,161.19600000000008,160.2072148867985,161.13931088315232,160.58495589327714,160.68365032679742,159.98954018418758,160.50299999999996,161.13,160.67363440860066,160.50299999999996,0,0,0,0,160.91750000000002,0.4487537830659992,0.7113039494929067,0.4943925566007881,161.20637362637356,0.2444240000222635,1.0613948126789534,0.6593333412094381,0.6500000000000057,213228.16159227546,14549.884518505714,260303.19999999998
2019-05-02 18:00:00+00:00,160.39,160.99,160.39,160.98,2528.92,406532.71,18.60935726582433,223.7205292526561,0.007526317617021662,1.2143194940407496,-0.691141408057949,-0.9997506740893655,1,18.350550897306203,18.326603664804654,0.45038461538462116,64.28571428571429,85.71428571428572,21.42857142857143,-0.9833333333333018,-63.136033229491325,-3.367537540404798,18.76054234617208,0.19636667546322428,0.2279489617093012,-0.031582286246076924,55.19611138841477,25.349952635484374,3.649919785577749,-1.2900000000000205,0.2805966572814988,-0.7978723404255428,48.31623122979761,46.52638900965105,68.15256982612728,16.129032258064136,46.52638900965105,0.0,36.83923029374337,0.027001013780503236,60.80611697251831,-49.05660377358539,162.2602276341695,161.0740000000001,159.8877723658307,161.0792019169031,160.57237809371088,160.70471069831444,159.99142359068705,160.49966666666663,161.20999999999998,160.66634408602002,160.49966666666663,0,0,0,0,160.54,0.5212820258098696,0.7117073821183357,0.5931138170846958,160.92626373626368,0.351784000016778,1.0284380403447442,0.6412108238323737,0.6000000000000227,210699.24159227544,11734.928512788581,257774.27999999997
2019-05-02 19:00:00+00:00,160.76,161.0,160.38,160.39,5878.6,944766.79,18.712120008216615,232.02138856969108,0.5261512656938768,1.014095187521828,-0.7882405257171818,-0.9925005885416329,1,18.379836000796622,18.579916089748338,0.4540384615384312,57.142857142857146,78.57142857142857,21.42857142857143,0.59677419354839,-41.995614035087186,1.870157403092153,18.760542346172073,0.1757454025412244,0.21750824987568584,-0.04176284733446145,55.392964284454926,24.22648488524179,3.3892112294650527,0.13999999999998636,0.2829367904110483,0.08716224629559122,50.935078701546075,38.718372315450544,53.02903798034626,33.17972350230385,38.718372315450544,18.95277917862927,33.587148272813536,0.026606893392977504,62.891429210164894,-39.08355795148286,162.13541482042143,160.9600000000001,159.78458517957876,161.06993193950117,160.5844827328263,160.73068128654972,159.99581895360726,160.509,161.20999999999998,160.68313978494473,160.509,0,0,0,0,160.725,0.1509159762695397,0.7054905302572723,0.5877074102106635,160.81912087912076,0.34540000001652515,0.9992638946058342,0.6215873940071126,0.6200000000000045,212026.66739872692,9938.906674976257,263652.87999999995
2019-05-02 20:00:00+00:00,162.1,162.57,160.44,160.76,11970.34,1938600.11,18.7114075907678,233.80921158346763,0.9008345782251734,-0.22908513040759573,-0.8070552548408897,-0.98820377276553,1,17.665560765274616,18.813858421326913,0.43096153846150287,50.0,100.0,50.0,0.6291079812206603,143.1453461714797,18.06302341701497,8.379982703488546,0.26448092486683095,0.22690278487391485,0.03757813999291609,57.18930512388788,20.813724093653896,3.147124713074692,1.4899999999999807,0.2684591094009582,0.9277130938297518,59.03151170850749,43.57722688718468,42.94066273742868,81.42292490118582,43.57722688718468,82.65487335749035,42.50855283366386,0.026405842017851455,59.442648906160876,-11.54791154791154,162.16410517070895,160.9660000000001,159.76789482929124,161.22785516660525,160.6822580403859,160.7929707602339,160.03298404175206,160.57066666666665,161.225,160.78578494623505,160.57066666666665,0,0,0,0,161.8025,-0.11257805965245395,0.6928122886543308,0.5990525853544254,161.1514285714284,0.3588640000198211,1.0800307592768457,0.6662743733971904,2.1299999999999955,218714.32214051095,10428.523643259221,275623.22
2019-05-02 21:00:00+00:00,162.11,163.48,161.88,162.1,8988.86,1461553.34,18.824323428211514,217.6743114627685,0.33159284751073875,-1.545351556714052,-0.6111722340152699,-0.9918373735372712,1,17.819304172617755,19.43959007795666,0.4458974358974217,42.85714285714286,100.0,57.142857142857146,0.006250000000012102,204.56806219518788,18.171542688299862,19.81796846807857,0.3317867509069288,0.24787957808051764,0.08390717282641114,56.97770926729563,18.68449729476319,2.922330090712214,1.3700000000000045,0.27757426588070283,0.8523080751524192,59.085771344149926,56.80303333879794,46.366210847144316,55.80645161290391,56.80303333879794,83.10643975960096,49.88998682019788,0.026359621037297387,50.54812461887322,-27.510040160642145,162.68590831864896,161.2680000000001,159.85009168135122,161.3709373865096,160.77437042487713,160.88152631578947,160.06787178198732,160.629,161.23000000000002,160.88509677419205,160.629,0,0,0,0,162.395,0.11160175383994148,0.7637837125798845,0.7089541593244295,161.4824175824176,0.5026160000234086,1.1171714193284992,0.689144049921966,1.5999999999999943,212309.75939051117,7642.958469533303,284612.07999999996
2019-05-02 22:00:00+00:00,162.21,162.59,161.43,162.11,46452.12,7522477.16,18.97385650684719,171.22846627930554,-0.40008532209444403,-0.867981860658577,0.15249483561979854,-0.5910065170444865,1,17.42854100789718,19.232043272468257,0.4757692307692025,35.714285714285715,92.85714285714286,57.142857142857146,0.0862068965517195,122.91826146125669,19.32225136504647,12.348619866529715,0.38871539807900035,0.2760467420802142,0.11266865599878617,40.014339725888746,20.171817536928256,3.1635922270899015,1.8600000000000136,0.29597903980282253,1.159962581852203,59.66112568252323,65.42054485953553,55.266935028505976,59.03225806451664,65.42054485953553,87.74483010565494,56.7726855993719,0.026450248531273424,49.62720062748573,-25.5020080321282,163.06704088809397,161.5140000000001,159.96095911190622,161.51171615590977,160.8669916877883,160.9787894736842,160.1003991407891,160.681,161.28,160.98709677419208,160.681,0,0,0,0,162.11,0.4235006465527389,0.787286196797316,0.7765204440469312,161.9035164835164,0.6029840000228432,1.1202306036621776,0.6906051437409393,1.1599999999999966,228327.73180430455,10905.22226016759,331064.19999999995
2019-05-02 23:00:00+00:00,161.81,162.84,161.77,162.21,38337.34,6226774.63,19.172019752857768,146.80860800650314,-0.45807336003738386,0.011136961607785954,0.5474375034699923,-0.20464311266644084,1,17.290802505488763,19.151877742645084,0.4637820512820099,28.571428571428573,85.71428571428572,57.142857142857146,-0.3738317757009423,103.06748466257694,12.50695021209526,15.500201974179333,0.39697897750923516,0.3002331891660184,0.09674578834321679,53.25334341002019,18.791158179400405,2.937621353726337,0.8100000000000023,0.2883402917596989,0.5031055900621029,56.25347510604763,53.65591397849519,58.62649739227615,46.12903225806482,53.65591397849519,63.7077924120177,58.033614110762045,0.02657721309871075,49.33353616771316,-33.534136546184556,162.86977609606393,161.7980000000001,160.72622390393624,161.58787440819063,160.92783093373745,161.07315789473682,160.10849877843575,160.6846666666667,161.28,161.05993548386948,160.6846666666667,0,0,0,0,162.0575,0.39737410119731176,0.8110213137716696,0.5358880480319228,162.0064835164836,0.28717600002346444,1.116642703400593,0.6900949900504252,1.0699999999999932,192856.7349818741,-37.82538354335702,292726.86
2019-05-03 00:00:00+00:00,162.02,162.45,160.99,161.81,15088.43,2440197.4,19.87862978941535,149.26871589800982,-0.45755929113351074,1.4714968841958682,0.5110123302251539,-0.24646988308573528,1,16.273637505696563,18.557039800826026,0.501025641025592,21.42857142857143,78.57142857142857,57.142857142857146,0.14383561643836362,58.013226396513815,15.243971633933203,3.050492508397985,0.4156814516780969,0.32332284166843406,0.09235861000966283,50.77643312002217,21.956142219981682,3.5077912570316,0.6899999999999977,0.3112979323540047,0.42769478708237774,57.6219858169666,52.37832484436951,57.1515945608,51.97368421052686,52.37832484436951,73.98973300921206,60.93472663775296,0.026760461979380423,51.460870056205074,-29.317269076304868,162.31862613442848,162.0500000000001,161.7813738655717,161.6816700299757,160.9982934541415,161.1448947368421,160.13794034586985,160.73233333333337,161.28,161.14608602150392,160.73233333333337,0,0,0,0,161.87,0.5198801250900728,0.8215821971354074,0.13431306721419353,162.12846153846152,0.01804000002448447,1.1411682245862635,0.7043378746983481,1.4599999999999795,199057.45963940865,-2538.130175523751,307815.29
2019-05-03 01:00:00+00:00,163.18,163.61,161.96,162.02,14554.36,2371124.01,21.055396169408994,148.77644228632477,0.679361509539809,2.4206358672143886,0.51837865686152,-0.23813414617953005,1,16.34860993151853,18.416546901498897,0.5676923076922833,14.285714285714286,100.0,85.71428571428572,0.7030303030302986,138.08741373644554,28.541783690939216,17.32325146720413,0.5181328892556678,0.36228485118588083,0.15584803806978698,52.7557690789066,19.7585550867809,3.2572347386722003,1.1100000000000136,0.3524675113787632,0.6848892453878097,64.2708918454696,60.563500909377886,55.53257991074745,83.58778625954174,60.563500909377886,99.99999999999999,68.03750361270697,0.027175315553140678,56.398739161303524,-8.414872798434553,163.21734431207622,162.26600000000008,161.31465568792393,161.91001075609566,161.13904871516462,161.2212243107769,160.2978527969278,160.8626666666667,161.765,161.30399999999852,160.8626666666667,0,0,0,0,162.98250000000002,0.9926068267665727,0.8631254922976928,0.4756721560380787,162.5582417582417,0.22626400002991431,1.177513351401531,0.7216039658055711,1.6500000000000057,206025.91079092372,-1113.0085717133188,322369.64999999997
2019-05-03 02:00:00+00:00,163.13,164.2,162.84,163.18,17788.35,2906497.39,21.333206506111686,146.77524289966624,1.303797228102225,0.7689694051454736,0.5479247322956926,-0.20407307110230855,1,16.858899788256398,18.66370898357703,0.584615384615347,7.142857142857143,100.0,92.85714285714286,-0.0367647058823617,152.5530542853776,27.61239124517424,23.492667925848686,0.5885078572807743,0.4075294524048595,0.18097840487591477,57.33167027737398,18.146354391342655,3.024575114481329,2.530000000000001,0.3626750145546976,1.5753424657534154,63.80619562258711,67.40937904557849,60.11706826644189,66.66666666666667,67.40937904557849,97.52528384581755,73.39891820054525,0.027758765987973,53.13310090628542,-18.771929824561322,163.61730989714445,162.47000000000008,161.32269010285572,162.10888121149887,161.26749718515399,161.31454385964912,160.433428955675,160.98300000000003,161.785,161.450279569891,160.98300000000003,0,0,0,0,163.325,0.8921711690562129,0.88285986161908,0.573654948572179,162.82472527472538,0.3290800000213494,1.1905481120157064,0.7298155532493756,1.3599999999999852,195823.7688791589,-3674.957744651212,304581.3
2019-05-03 03:00:00+00:00,162.42,163.3,162.25,163.13,5928.84,964623.2,21.042417420910386,150.90471401919623,1.1278832658063687,-0.3690761223343352,0.48626348903158234,-0.27403834518135284,1,16.676610788283146,18.270015036274046,0.5207051282051225,0.0,92.85714285714286,92.85714285714286,-0.6761904761904765,81.05783426407416,14.907361231168808,14.306853788630866,0.5803001216049211,0.4420835862448718,0.13821653536004924,59.82947936675285,20.56337046561071,3.398534034875523,1.4399999999999977,0.32284090457453635,0.8945210585165952,57.4536806155844,64.93424651018987,64.30237548838201,44.54828660436098,64.93424651018987,62.95221954858962,71.49951844564423,0.028346159999825815,44.707898377619706,-42.788461538461604,163.63324216836435,162.51200000000006,161.39075783163577,162.19851131363015,161.34185220546664,161.40145238095238,160.51244570605425,161.091,161.785,161.54298924731035,161.091,0,0,0,0,162.5975,0.9440159854017064,0.8836385235540086,0.5606210841821521,162.91098901098908,0.3142960000295716,1.1805089611574426,0.72682487449664,1.0500000000000114,191814.74373630158,-5664.5397022484685,298652.45999999996
2019-05-03 04:00:00+00:00,162.7,163.7,162.13,162.42,9390.01,1531144.66,21.52250564000707,154.9095015239239,0.8037391082525001,-0.8728303540525072,0.4240492438344772,-0.34053547621679814,1,16.82263912693155,17.686810091111933,0.5895512820512749,14.285714285714286,85.71428571428572,71.42857142857143,0.17834394904458747,85.19382428079687,18.35938274927603,18.721007529360786,0.5895926350029868,0.4715853959964948,0.11800723900649196,57.77479172144461,18.654921950479938,3.1557816038129856,2.3100000000000023,0.3652855955859061,1.440239416422462,59.17969137463801,54.82866043613691,62.39076199730169,53.27102803738288,54.82866043613691,73.34925159434083,71.83583356358906,0.02896900523230439,45.748727539829225,-36.05769230769234,163.56434546954537,162.69000000000005,161.81565453045474,162.31283480024604,161.42947464382362,161.47774025974027,160.6019966968678,161.20200000000003,161.785,161.64679569892326,161.20200000000003,0,0,0,0,162.8075,0.8969368624929456,0.8817013907463133,0.43717273477265756,163.08846153846153,0.1911200000286044,1.2083297496461962,0.7426734785778711,1.5699999999999932,189242.9575579576,-6781.797041443293,308042.47
