Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2019-04-20 05:00:00+00:00,173.86,174.3,173.48,174.0,6620.24,1150769.44,14.549437274739542,166.80743433178677,0.6632160669399659,0.40927936021468886,0.22822454285299504,-0.5270660676692496,0,19.52875099857806,23.405771316179766,0.4049358974357915,14.285714285714286,78.57142857142857,64.28571428571429,-0.17073170731705203,110.68000404162721,24.897043752055666,16.59821972498757,0.5564828049165271,0.39214287610334786,0.16433992881317927,81.65811020969218,14.380282384669288,2.6617868554926245,1.950000000000017,0.2349644335931946,1.1343144668722216,62.448521876027826,65.0343162094194,66.7708554777522,69.66824644549847,65.0343162094194,87.15846883930287,70.54675002786149,0.05639734901277116,51.84138602839968,-17.92717086834699,174.2581127155676,173.7080000000002,173.1578872844328,173.4270885257056,172.29965237447325,172.42113333333333,172.07544741365103,172.11733333333333,172.775,172.5033333333328,172.11733333333333,0,0,0,0,173.875,0.08563704023680638,0.8065404293619028,0.2750563577836997,174.12571428571442,0.0756559999572346,1.322141321098769,0.7604632009080691,0.8200000000000216,79160.422965321,99.77314629334433,272363.42000000004
2019-04-20 06:00:00+00:00,173.88,174.41,173.59,173.86,10495.6,1825790.79,14.890781099652946,176.05880198941395,0.9662715048046908,0.5525011624373112,0.06873264885250309,-0.6568332329803521,0,19.427972532037984,23.466384124730315,0.4703846153845177,7.142857142857143,71.42857142857143,64.28571428571429,0.024390243902417043,99.08378199679,25.154697548641806,18.117852467016977,0.5849161392206383,0.43069752872680594,0.1542186104938324,79.22930327748706,13.72546566233637,2.4716592229574372,2.210000000000008,0.2727743132688637,1.2873536436185828,62.577348774320896,70.48215642558029,67.27406091141927,65.3631284916197,70.48215642558029,88.07696884413636,73.73406253991146,0.05574297720272181,51.93262010707197,-17.366946778711643,174.28519090888813,173.72200000000018,173.15880909111223,173.55168860238285,172.40161028579757,172.54309047619049,172.11264251541553,172.17566666666667,172.775,172.61705376344028,172.17566666666667,0,0,0,0,173.94,0.37363929424230014,0.8239577246106717,0.28159545444396983,174.32901098901095,0.07929599996350589,1.2862740838774278,0.7397481503780928,0.8199999999999932,76088.5400384916,-606.495416040736,282859.02
2019-04-20 07:00:00+00:00,174.26,174.5,173.82,173.88,11075.95,1929260.38,15.262706544206473,183.6775489180803,1.1955122019387674,-0.37142678387807765,-0.06414127476378105,-0.7510054572828827,1,19.42680742730385,23.38605991632134,0.5469871794870755,0.0,100.0,100.0,0.5588235294117524,100.77519379844654,30.063987309905194,19.411661065760097,0.6308406474165338,0.4707261524647515,0.16011449495178226,90.39666247188563,13.18911627603222,2.2951121356033344,2.509999999999991,0.31697669684495744,1.4614264919941666,65.0319936549526,73.8745179026891,69.79699684589616,86.59217877094916,73.8745179026891,100.0,78.50968753265484,0.05522925854715144,55.909843591122964,-7.294832826748014,174.5406282893398,173.8400000000002,173.1393717106606,173.70954698955873,172.5215063963913,172.68727142857142,172.3369541128221,172.33433333333335,172.96499999999997,172.75152688171985,172.33433333333335,0,0,0,0,174.20999999999998,0.2057972065718604,0.8729465732718072,0.350314144669801,174.55406593406622,0.12271999995573424,1.2429687921718977,0.7132840538114873,0.6800000000000068,79346.17239143256,196.23186767114385,293934.97000000003
2019-04-20 08:00:00+00:00,175.32,176.97,174.2,174.26,31196.85,5472510.95,15.721288499111681,184.4037155124159,0.6034918212281563,-0.7139962724961637,-0.07678368476761557,-0.7593135070960567,1,21.25817927720694,24.132336694162532,0.7315384615383778,21.42857142857143,100.0,78.57142857142857,0.3826714801444037,169.5750609543731,41.57602432547972,45.06601332594708,0.7441907248074244,0.5254190669332861,0.21877165787413833,92.01504429912467,11.259028126656833,2.1311755544888107,3.1399999999999864,0.42362971822605233,1.8236729004529995,70.78801216273986,71.07430429879048,71.81032620901986,61.2676056338026,71.07430429879048,100.0,82.41701707217214,0.05498898642046779,49.58815033283887,-28.645833333333478,175.35780802696863,174.26400000000018,173.17019197303173,173.9823469017925,172.70205437081765,172.8375,172.68407840128225,172.51333333333335,173.495,172.94415053763385,172.51333333333335,0,0,0,0,175.4525,0.033114089040574876,0.8617328053027519,0.5469040134842263,175.04186813186803,0.2991039999651548,1.3520424498739059,0.771185517838185,2.7700000000000102,73377.10000876109,-1392.469262357743,325131.82
2019-04-20 09:00:00+00:00,174.0,175.38,173.88,175.32,11530.9,2014673.51,16.434973123007016,189.2636547944012,0.5355696551266664,-0.15562665882894927,-0.16097778311724056,-0.8117131979514774,1,22.518091433969158,24.462002166146405,0.8463461538460422,14.285714285714286,92.85714285714286,78.57142857142857,-0.8799999999999955,82.35294117647098,15.974464102266289,38.89694947187803,0.7192178142184389,0.5641788163903166,0.15503899782812225,84.43697264835032,12.051176479606394,2.2989487291681745,1.3600000000000136,0.48990796275757964,0.7877664504170712,57.98723205113314,54.2531659572669,66.40066271958206,14.899713467048965,54.2531659572669,41.44045914853534,74.96673381332909,0.05475146673041831,45.31541315553393,-51.562500000000064,175.35780802696863,174.26400000000018,173.17019197303173,174.06182175983773,172.78579279850683,172.993425,172.74265631653466,172.60933333333335,173.495,173.04006451612847,172.60933333333335,0,0,0,0,174.315,0.15181064293235014,0.8731752544821997,0.5469040134842263,175.05153846153843,0.2991039999651548,1.3626108463114839,0.783109681788209,1.5,63691.144008761155,-4997.699428064283,313600.92
2019-04-20 10:00:00+00:00,172.47,174.02,171.89,174.0,22606.66,3904816.42,17.15867809573056,195.69072250074873,0.5338994008611627,-0.26340599361883277,-0.2704445605817402,-0.8719900187702114,1,21.48878211058066,23.751920177320695,0.8962820512819576,7.142857142857143,85.71428571428572,78.57142857142857,-0.7183098591549221,-54.37051248510254,-5.382935500535443,8.107760906530165,0.5694046470707121,0.5652239825263957,0.004180664544316426,72.22290982093578,20.785883338562336,4.124738105656171,0.060000000000002274,0.5188907865154655,0.03480076561683809,47.308532249732274,29.19488064516581,51.50745030040763,11.417322834645887,29.19488064516581,0.0,61.33641857454198,0.054262586220388265,43.652810559887456,-78.12500000000013,175.81122765700573,173.98600000000016,172.1607723429946,173.94006428697264,172.7654190695709,173.0719605392157,172.73842969130894,172.65366666666668,173.535,173.03107526881666,172.65366666666668,0,0,0,0,172.71249999999998,0.39434697041531114,0.8569943954386724,0.9126138285027827,174.51296703296697,0.8328639999745064,1.4174243572892367,0.8218382079719585,2.130000000000024,53396.09227167208,-9293.928282375826,290994.26
2019-04-20 11:00:00+00:00,172.5,173.1,172.28,172.47,7148.06,1234251.24,17.940241491579396,204.588186987964,0.35857212903253616,-0.11455308692506916,-0.4160933207912435,-0.937210102396558,1,20.532994881719908,23.03611037335731,0.8942307692306883,0.0,78.57142857142857,78.57142857142857,0.03658536585366023,-82.30122693459383,-4.974723988841365,8.107760906530158,0.4479338791108489,0.5417659618432864,-0.09383208273243748,71.539516970619,19.900298382002497,3.8301139552521586,-1.3100000000000023,0.51773204416194,-0.7536965652148897,47.51263800557931,12.774970105814367,32.07433890274893,12.007874015748271,12.774970105814367,0.8211908357548855,50.33364989476251,0.053564160542607375,38.44934187742689,-79.82142857142863,175.89730884875945,173.71000000000018,171.5226911512409,173.83113786467564,172.74829525863083,173.09254575163396,172.73470950271425,172.69833333333335,173.75,173.02116129032203,172.69833333333335,0,0,0,0,172.595,0.31748044428486627,0.8450317426329155,1.0936544243796347,173.9706593406593,1.19607999996515,1.3747511889114337,0.79695721096315,0.8199999999999932,50083.576661916,-11260.556118391498,298142.32
2019-04-20 12:00:00+00:00,172.64,173.25,172.5,172.5,4756.31,822136.82,19.080353507590534,213.96792421159586,0.47930072544592783,0.16845393402565478,-0.5587286973235114,-0.9815202093878306,1,19.770253447828594,21.8178976235764,0.9057051282049997,0.0,71.42857142857143,71.42857142857143,0.18666666666664847,-79.13419913420135,-2.970169582053004,9.854614807241507,0.35882790559119826,0.5051783505928688,-0.1463504450016705,71.4476253055683,19.09880483465403,3.5565343870198616,-1.0300000000000011,0.5243519916393894,-0.5930788276616528,48.5149152089735,12.729658792651051,18.233169847876976,14.76377952755902,12.729658792651051,4.744413288132713,42.04469778446618,0.05271043381580576,35.59313721335967,-85.23622047244099,175.6306237991882,173.38600000000017,171.14137620081212,173.7477542303255,172.74130846775142,173.08053915118677,172.7340201729994,172.7126666666667,173.865,173.01739784946182,172.7126666666667,0,0,0,0,172.7575,0.31861373309871294,0.8368875091777241,1.1223118995940236,173.51923076923055,1.2595839999703458,1.3301261039891885,0.7704622937842844,0.75,47102.95572858249,-11989.778155695705,302898.63
2019-04-20 13:00:00+00:00,172.73,172.97,172.46,172.64,5081.67,877820.31,20.259436628664815,222.7210823686429,0.801509572169165,-0.7198505363878008,-0.6784300407369236,-0.999209094236395,1,19.01938889789536,20.59329306206203,0.8060897435896379,78.57142857142857,64.28571428571429,-14.285714285714286,0.17647058823530395,-88.65567216391455,-1.6266626005617741,9.258149748763312,0.2921058134536736,0.46256384316502974,-0.17045802971135615,67.56600075795743,18.776340664322095,3.342496216518435,-0.46999999999999886,0.4666543462496708,-0.27136258660508394,49.186668699719114,16.94680715053892,14.150478683001344,24.06876790830949,16.94680715053892,7.316313736804158,35.73044613943672,0.05173995362166561,35.99541209505798,-83.46456692913384,174.01561666068116,172.86800000000017,171.72038333931917,173.6814101580989,172.74057888918682,173.0564417612659,172.7339842514478,172.73333333333338,173.865,173.0185161290317,172.73333333333338,0,0,0,0,172.7225,0.7210305954374441,0.8335144269271825,0.5738083303405017,173.15923076923082,0.32925599996815436,1.2715456679899602,0.7361463949458463,0.5099999999999909,47401.877493288106,-11103.004958941485,307980.3
2019-04-20 14:00:00+00:00,172.05,172.95,171.4,172.73,10337.64,1778751.45,20.820714152927373,231.9903109349358,0.3161907348971777,-3.0952836285493044,-0.7879066302370058,-0.9925667462971334,1,18.0465946954977,19.721268036475458,0.659935897435787,100.0,57.142857142857146,-42.85714285714286,-0.43870967741934574,-136.30305156085117,-11.068081118420933,5.400270064328105,0.1822568146171193,0.4065024374554477,-0.22424562283832838,61.421776491072464,23.029453407820252,4.163746486767121,-1.9499999999999886,0.38201958671374386,-1.1206896551724022,44.465959440789526,21.213902580404056,16.96345617453124,24.809160305343685,21.213902580404056,0.0,29.234001386811862,0.05056462904065029,36.20913822814497,-88.33034111310582,172.94574351936697,172.47800000000015,172.01025648063333,173.53447883096578,172.6960254124651,173.02484139515454,172.72433018059726,172.69700000000003,173.685,172.97443010752633,172.69700000000003,0,0,0,0,172.1125,0.7433878583425699,0.863392069088094,0.23387175968340362,172.56153846153856,0.0546959999774117,1.291435263133533,0.7506162529110915,1.549999999999983,45734.5162029657,-10261.394065468121,297642.66
2019-04-20 15:00:00+00:00,172.18,172.98,171.75,172.05,8432.5,1453104.41,21.147606556194603,247.20862576578165,-1.247111642600564,-3.2062201765249942,-0.9219214808431025,-0.9258136911380827,0,17.11262560628045,18.98976577806277,0.561089743589605,92.85714285714286,50.0,-42.85714285714286,0.1056910569105663,-98.82621792873775,-8.915941623984992,4.971027446456212,0.10448615382361481,0.3460991807290811,-0.24161302690546627,60.600894352247856,21.457403552320862,3.8663360234266118,-1.6800000000000068,0.32477410890258174,-0.966294719889571,45.542029188007504,30.346696791938502,22.835802174293722,42.16216216216235,30.346696791938502,3.4281318751217986,24.542025111959124,0.04924285235283765,33.57479206217367,-85.99640933572708,172.94566148793953,172.42000000000016,171.89433851206078,173.41594900636343,172.66273345037058,173.01189649122801,172.7195685272216,172.67800000000003,173.685,172.94107526881663,172.67800000000003,0,0,0,0,172.2725,-0.42936499455070487,0.8638763050880213,0.26283074396968176,172.2590109890109,0.06907999997565639,1.2870470300525658,0.7475008886354778,1.2299999999999898,43197.91051190893,-9791.34650479543,306075.16
2019-04-20 16:00:00+00:00,172.76,173.0,171.62,172.18,8229.99,1418625.71,22.086397273756976,255.03991556301355,-1.9770538132609548,-0.8981610335524179,-0.9661059002346032,-0.8656768646588574,0,16.37196447570941,18.225167218260527,0.42006410256396975,85.71428571428572,42.85714285714286,-42.85714285714286,0.42028985507245364,-73.91055865123343,0.36051166291610315,6.7433697782859054,0.08863180529507986,0.29460570564228084,-0.20597390034720098,59.22146325286829,20.54024508136541,3.7201691646104207,-1.1200000000000045,0.24309156980834334,-0.6441223832528209,50.180255831458055,46.82827866033964,32.796292677560636,73.51351351351293,46.82827866033964,18.536396727841495,23.45009267848319,0.04789524949042612,42.15660833358075,-75.58348294434494,173.06602356847074,172.47200000000015,171.87797643152956,173.37950012133115,172.669008711637,173.00141190476188,172.71983014786798,172.68866666666673,173.685,172.94636559139727,172.68866666666673,0,0,0,0,172.535,0.6020822445938656,0.8637994759564123,0.29701178423529995,172.15131868131877,0.08821599997463636,1.2936865279059535,0.7488345264563288,1.3799999999999955,48565.295294517506,-7001.127662345192,314305.14999999997
2019-04-20 17:00:00+00:00,172.73,173.46,172.42,172.76,8584.8,1484323.45,23.507137142634424,254.7709434890796,-1.7265698827945712,1.1097241832292213,-0.9648834059191713,-0.8680173730628263,0,15.226793384074737,17.49048493261834,0.2951282051280941,78.57142857142857,35.714285714285715,-42.85714285714286,-0.02884615384615437,-35.447194856085034,-0.11337642183979059,0.33956919282398584,0.07280709570383692,0.25024598365459205,-0.17743888795075513,63.775665419808924,19.344033531158107,3.454442795709676,-1.5300000000000011,0.17076061912957588,-0.8779983932055591,49.943311789080106,60.079594157263635,45.75152320318049,64.56310679611566,60.079594157263635,17.638416481887294,22.39342427910212,0.046525088095239475,43.46801407815074,-76.12208258527853,173.10825561045652,172.49000000000018,171.87174438954384,173.34127794360225,172.67294363346687,172.9728571428571,172.71989039410434,172.69700000000006,173.685,172.94903225806394,172.69700000000006,0,0,0,0,172.83499999999998,1.4668811742081522,0.8671276320697816,0.3091278052281766,171.9824175824174,0.09555999996518949,1.2755660616269584,0.7384739545110627,1.0400000000000205,45098.356832978985,-6326.325131619145,305720.35
2019-04-20 18:00:00+00:00,172.73,173.12,172.56,172.73,4534.68,783674.76,24.316515836034846,268.10421516232515,-1.007695212646606,1.926401285460965,-0.9994526524125343,-0.7301120072448366,0,14.163420227556825,16.846085613067444,0.15660256410245665,71.42857142857143,28.571428571428573,-42.85714285714286,0.0,-36.217454696938766,-0.1133764218397901,0.33956919282398396,0.05957910846623804,0.21211260861692124,-0.1525335001506832,59.4970033672862,18.7121100343867,3.2076968817304135,-2.5900000000000034,0.09058756959069562,-1.4772986538900357,49.943311789080106,67.54657570191473,58.15148283983924,64.56310679611566,67.54657570191473,17.638416481887294,21.528877406881243,0.045140401715015877,42.42449558436302,-76.12208258527853,173.10825561045652,172.49000000000018,171.87174438954384,173.30528422534582,172.67662468937223,172.9694107142857,172.7200261638959,172.72933333333336,173.685,172.95116129032198,172.72933333333336,0,0,0,0,172.785,1.0792237339353024,0.8618310708588831,0.3091278052281766,171.96967032967027,0.09555999996518949,1.2244542000821759,0.7088833439947756,0.5600000000000023,43316.87540440734,-6041.984084356824,305720.35
2019-04-20 19:00:00+00:00,172.52,172.9,172.12,172.73,4927.65,850600.12,24.29339511988212,282.995544970069,-0.6141592252095994,1.198375512179956,-0.9743875528956414,-0.5299852025605559,0,13.618891619418067,16.523432075728024,-0.02570512820520321,64.28571428571429,21.42857142857143,-42.85714285714286,-0.26923076923074263,-54.227210765973744,-3.801035192197541,6.54001971361422,0.03178419985025016,0.17604692686358703,-0.14426272701333687,55.73687732099826,20.47308281933436,3.4185756758925243,-1.4799999999999898,-0.014866057195437495,-0.8505747126436702,48.09948240390123,59.34641902349747,62.32419629422518,48.91304347826109,59.34641902349747,11.023034076495716,19.618724074083875,0.043715315095282925,44.488682280080624,-79.89228007181318,173.0230170838476,172.58400000000015,172.14498291615268,173.24516783205237,172.66651987070307,172.97779166666663,172.7179814466805,172.75266666666673,173.685,172.9376559139779,172.75266666666673,0,0,0,0,172.515,1.15880740039347,0.8586052615738626,0.2195085419237302,171.91417582417597,0.04818399997748202,1.1927074715048778,0.6913444652822153,0.7800000000000011,43443.22540440741,-5336.189193717044,300792.69999999995
2019-04-20 20:00:00+00:00,172.13,172.98,171.91,172.52,4488.49,774132.63,23.74981649241704,299.10172129093354,-0.5659998431080422,1.3431648716360385,-0.8737576120592302,-0.2739303257496404,0,13.340504813078303,16.383656120191077,-0.30307692307704315,57.142857142857146,14.285714285714286,-42.85714285714286,-0.36448598130842735,-64.61333713579455,-10.4156638773099,9.72147633066137,-0.021465762169128766,0.13654438905704386,-0.15801015122617262,50.739317286760674,20.418410850740663,3.384391699043066,-0.3400000000000034,-0.17526690391466015,-0.1971357337507973,44.79216806134505,47.064513859574674,57.98583619499553,27.71739130434728,47.064513859574674,0.0,16.05168333334135,0.04220130753342932,41.95212353163317,-86.8940754039499,173.05008402610434,172.57400000000013,172.0979159738959,173.14084050833952,172.6319056854964,172.99462499999998,172.71400166468848,172.7643333333334,173.685,172.8974838709671,172.7643333333334,0,0,0,0,172.2875,1.0498426053776229,0.8662515060965668,0.23804201305210798,171.79494505494506,0.05666399997789995,1.1839426521116718,0.6878188881146063,1.0699999999999932,40800.46961001489,-5403.223655424117,296304.20999999996
2019-04-20 21:00:00+00:00,170.82,172.27,169.87,172.13,13066.71,2235220.06,22.92119053162156,-34.50983043672926,0.030277347521906646,1.4414362110401056,-0.5665476267919558,0.18206682233677832,0,14.77538227292248,18.01678077506471,-0.5261538461539317,100.0,7.142857142857143,-92.85714285714286,-0.545833333333333,-193.98921979637586,-28.25958608845336,33.428789250896784,-0.1674426183134301,0.07574698758294907,-0.24318960589637917,42.43740538963929,29.130321531639336,5.182649434825697,-1.6800000000000068,-0.3043442471596144,-0.9739130434782695,35.87020695577332,34.36427677526117,46.925069886111004,26.462395543175145,34.36427677526117,0.0,13.133195454552014,0.04041582547569256,41.12431098130786,-86.61971830985931,173.62057868375334,172.18600000000015,170.75142131624696,172.88175347267264,172.51500854449662,173.00759963768115,172.68859845621904,172.72733333333338,173.07,172.77204301075207,172.72733333333338,0,0,0,0,170.945,2.059409060866573,0.8597213701401084,0.7172893418765871,171.42593406593414,0.5145039999697474,1.2708038912465527,0.7439432684969868,2.4000000000000057,38078.23836001474,-5805.609182447595,283237.49999999994
2019-04-20 22:00:00+00:00,171.8,172.12,170.67,170.82,9037.78,1550586.72,22.12887542428416,-10.432612847201199,0.3830782561677167,0.3956769366024065,-0.1810789663947276,0.5673751225836374,0,16.10776848563493,19.312929959802045,-0.5869871794872665,92.85714285714286,0.0,-92.85714285714286,0.6758620689655218,-136.78330869065303,-10.523691918485548,33.42878925089679,-0.2017271338872888,0.02025216328890149,-0.2219792971761903,31.770219858931487,26.779853606029132,4.812460189481004,-0.839999999999975,-0.33952237725735324,-0.4865616311399257,44.73815404075722,37.854800744046,39.761197126293844,59.38461538461559,37.854800744046,29.65289664333382,16.13677748887598,0.0385728276188102,46.04379527169481,-64.9727767695098,173.3424157328887,172.00000000000014,170.6575842671116,172.768809444695,172.4688789609807,173.00846772068513,172.6839370849536,172.7333333333334,172.41,172.7122150537628,172.7333333333334,0,0,0,0,171.5975,2.660864771169003,0.8789732269688398,0.6712078664442762,171.6367032967035,0.45051999997667735,1.2836036133003716,0.7471499495345585,1.450000000000017,43126.9292565666,-3836.0371416500057,292275.27999999997
2019-04-20 23:00:00+00:00,172.88,173.27,171.45,171.8,11280.65,1944846.77,21.5326167520735,1.4842449028691362,0.32881511945170416,-0.5895560486196532,0.025902063230974576,0.7251850610067446,0,15.948470600865658,18.71862635572316,-0.5987820512821429,85.71428571428572,0.0,-85.71428571428572,0.5934065934065776,25.97972871365304,5.0576727148805665,13.877598098865086,-0.14013549071708553,-0.011825367512295917,-0.12831012320478963,41.08608959279961,24.146269658134255,4.468713033089504,0.15000000000000568,-0.3462576667104606,0.08684073409368498,52.52883635744028,58.12547423083206,43.44818391671297,88.52941176470546,58.12547423083206,97.17475718050902,30.87095561462744,0.03686398861657558,48.59575263946142,-27.469879518072606,173.44126893252314,172.03000000000014,170.61873106747714,172.80079574510293,172.49540289898195,172.98944565217388,172.6867116367459,172.77766666666673,171.85,172.7216774193542,172.77766666666673,0,0,0,0,172.62,1.2354016361455524,0.8665275905372231,0.705634466261497,172.0400000000002,0.49791999997614766,1.3219176409217752,0.7646446326479496,1.8200000000000216,49573.014970852186,-630.5452029919397,303555.93
2019-04-21 00:00:00+00:00,172.7,173.48,172.39,172.88,8889.58,1537479.36,21.103290774386778,19.74846004667796,-0.005442601459409065,-1.1612632461085453,0.337891421652765,0.9044436801305489,0,15.57272556086099,18.052860221290448,-0.6137820512821293,78.57142857142857,0.0,-78.57142857142857,-0.16513761467890484,81.66040436572221,2.4649336948699774,10.688040040800292,-0.10464191853853322,-0.030388677717543378,-0.07425324082098984,54.478257637660775,22.70607614291756,4.149519245011682,0.6499999999999773,-0.35489067143466335,0.37779715199068864,51.232466847434985,75.43579298329165,57.13868931938979,78.39335180055389,75.43579298329165,88.29234451383186,41.311208141755515,0.03524720437455553,48.83185220905262,-21.606648199446102,173.53349310047446,172.06600000000012,170.59850689952577,172.80664100593816,172.50860271195086,172.95117250141163,172.68684551391945,172.80666666666673,171.85,172.71666666666601,172.80666666666673,0,0,0,0,172.8175,1.299237703703083,0.8611321988600998,0.7337465502371675,172.15978021978023,0.5383839999849442,1.3053520951416486,0.7558495050038498,1.0900000000000034,45739.89331947606,-481.51491688859824,294666.35
2019-04-21 01:00:00+00:00,172.48,173.24,172.35,172.7,4391.01,758275.63,20.756548634594544,30.96418413071231,-0.4760745246297431,-1.4016802576116922,0.5145021548864395,0.970144310162685,0,15.26026220198216,17.515257824905376,-0.628461538461579,71.42857142857143,92.85714285714286,21.42857142857143,-0.24719101123594966,51.207900884127774,-0.7587909083393959,11.198238536557366,-0.09319092132128048,-0.0429491264382908,-0.05024179488298969,55.89673963927542,21.79852900374888,3.893125013225125,0.29999999999998295,-0.3633913262004492,0.17423626437447215,49.620604545830304,79.7406441801095,71.10063713141096,72.29916897506914,79.7406441801095,77.34749572022363,47.86326042874972,0.033681129361329276,47.217766959374266,-27.70083102493086,173.64191367611858,172.13600000000014,170.6300863238817,172.78384111034887,172.50675737569597,172.89541125541126,172.68525149521074,172.8256666666667,171.85,172.6955913978488,172.8256666666667,0,0,0,0,172.6375,1.2475850656791763,0.8537123517689001,0.7529568380592209,172.2143956043955,0.5669439999801398,1.2756840883458176,0.739612759940757,0.8900000000000148,42631.65028576813,-1365.7603181271552,290275.33999999997
2019-04-21 02:00:00+00:00,172.73,172.86,172.35,172.48,2973.14,513194.54,20.457687358987066,48.58158540013572,-1.1838444314391925,-0.49060976608326834,0.7498984883025535,0.9980468574663572,0,14.970117654451817,16.99475327617359,-0.5841025641026079,64.28571428571429,85.71428571428572,21.42857142857143,0.490196078431354,46.46391503741687,2.9768080027131867,11.19823853655737,-0.0632143175605222,-0.04700216466273708,-0.016212152897785125,52.280910773599466,21.148165157315177,3.615044655137616,-0.030000000000001137,-0.3377178840003071,-0.017365130817315055,51.48840400135659,74.66737643884943,76.61460453408343,73.30960854092528,74.66737643884943,88.7927109300606,55.304978701715335,0.0322054286587381,48.400315465967914,-20.775623268698144,173.28014434324817,172.51800000000011,171.75585565675206,172.79384103060696,172.52116012565108,172.8143597402597,172.6857711246081,172.86100000000002,171.85,172.68941935483804,172.86100000000002,0,0,0,0,172.66750000000002,0.45661396130750104,0.8420432057223155,0.38107217162402296,172.36571428571423,0.1452159999862488,1.2209923677496892,0.7068791569210267,0.5100000000000193,44089.07185439536,-1139.6119996954221,293248.48
2019-04-21 03:00:00+00:00,172.59,173.05,172.5,172.73,6419.92,1109095.12,20.231930775177887,59.210216203542764,-0.9909823974376191,1.9621768302600555,0.8590511837898367,0.9694015946103607,1,14.458368416492723,16.25248155599521,-0.503012820512879,57.142857142857146,78.57142857142857,21.42857142857143,-0.2545454545454245,58.428459261949264,0.7247163739383967,7.805628323024496,-0.050176074527911396,-0.04763694663577194,-0.0025391278921394547,57.71213626548769,20.439916882426356,3.3568271797706433,-0.13999999999998636,-0.2909121376388817,-0.08105135182074896,50.36235818696919,67.25547099465847,73.88783053787238,56.15763546798099,67.25547099465847,82.65019690076232,60.27683655608752,0.03079074274208171,48.775720961157695,-24.653739612188087,172.94569612513837,172.67600000000013,172.4063038748619,172.78484474425377,172.52560140786713,172.72803095238095,172.68483917035496,172.88900000000004,171.85,172.67193548387027,172.88900000000004,0,0,0,0,172.6825,0.5578974101928121,0.8265580254456176,0.1348480625691232,172.48989010989015,0.01818399997864617,1.173064341481855,0.6796826823581058,0.5500000000000114,39770.21658166812,-2317.6769107778964,286828.56
2019-04-21 04:00:00+00:00,172.17,172.96,172.01,172.59,7936.3,1368297.71,20.1028367611616,65.6408819523935,0.3677312042343456,2.417957028467224,0.9109781891622808,0.9358082497807129,1,14.497590403005507,15.805108004642978,-0.49448717948723697,50.0,71.42857142857143,21.42857142857143,-0.44210526315790355,-4.139349530785745,-5.922478854794563,15.007476227671694,-0.07289339323992294,-0.052688235956602145,-0.0202051572833208,59.047520370683785,22.265989621805396,3.607053809787035,-0.5600000000000023,-0.2860768750941376,-0.32420540728304026,47.03876057260272,46.78386591680087,62.90223778343616,10.884353741496374,46.78386591680087,60.6468281810841,60.34410776063235,0.02936888073603594,48.051728206449205,-36.28808864265949,172.93849474646535,172.53400000000013,172.12950525353492,172.7237154458146,172.50265938155312,172.6109476190476,172.68266914454807,172.8886666666667,171.85,172.6255483870961,172.8886666666667,0,0,0,0,172.3275,1.1700635592397588,0.8195560230730851,0.20224737323261172,172.37912087912088,0.040903999979491346,1.1571311742331523,0.6720864112407228,0.950000000000017,34507.19658166802,-4263.511927968226,278892.26
2019-04-21 05:00:00+00:00,171.46,172.24,171.16,172.17,8838.09,1516580.17,20.28649507559454,66.03400115498403,0.9215299541125852,0.683359180389279,0.9137866673524502,0.9333675950777838,1,15.307120924015448,15.839542699862431,-0.5333974358975127,42.85714285714286,64.28571428571429,21.42857142857143,-0.6574074074073808,-116.53419843200314,-16.012887879732325,25.831017697144702,-0.14649934501440498,-0.07145045776816271,-0.07504888724624227,50.693411360944175,26.046542056014708,4.1994071090879554,-1.0600000000000023,-0.30870724343468253,-0.614421516345931,41.993556060133834,27.155022044184907,47.06478631854799,14.423076923077383,27.155022044184907,25.03233453476297,53.92378535592883,0.027839181332511842,42.259519995898984,-55.95567867035983,173.19061925687527,172.28600000000014,171.38138074312502,172.57925696322295,172.43539103435614,172.4853,172.66741496948745,172.84933333333336,171.85,172.53337634408535,172.84933333333336,0,0,0,0,171.57999999999998,0.8571087929315582,0.8297279664249532,0.45230962843756783,172.0843956043956,0.20458399997733068,1.151621804645071,0.671656249063963,1.0800000000000125,30579.156581668147,-5921.7742597307515,270054.17
