Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2019-04-19 23:00:00+00:00,0.03283,0.03288,0.03276,0.03278,5381.7,176.61,15.211164354829808,39.342888049634595,-0.00010086612595734294,8.287738583514103e-05,0.6339599436811669,0.9951296357598164,1,19.657472154197325,20.034412568264656,-6.083333333333635e-05,50.0,0.0,-50.0,0.41666666666667146,40.647393130717276,7.3015981980985885,1.3657717462670513,-3.5241743253783264e-06,8.597093349157095e-06,-1.2121267674535421e-05,33.82406898458105,19.722086027657923,0.00044719159948535756,9.999999999996123e-06,-0.18543921150232073,0.030469226081653034,53.65079909904929,79.02930402930382,72.68144513475615,82.14285714285678,79.02930402930382,61.40466642986831,28.78211368242668,0.03854467597188549,58.718565396456256,-34.00000000000067,0.032742000000000035,0.032742000000000035,0.032742000000000035,0.03285275820448792,0.032757545561087065,0.03279566666666666,0.032844432762681765,0.03284366666666678,0.032780000000000004,0.03279713978494669,0.03284366666666678,0,0,0,0,0.032825,0.1352020619039862,0.0,0.0,0.03267296703296702,4.855999998377297e-09,0.00016196185870653686,0.4933349336172308,0.00012000000000000205,-66619.42790381698,2709.1232693706115,-560919.1899999998
2019-04-20 00:00:00+00:00,0.03281,0.03289,0.03278,0.03283,4645.18,152.51,15.327307354118794,55.73933415517218,-6.494928341820224e-05,0.00015304049732208183,0.8264849663554615,0.9824851029185799,0,18.26361553556689,18.768562864597737,-6.57692307692373e-05,42.85714285714286,0.0,-42.85714285714286,-0.18181818181816461,52.96989422295057,4.894219409823309,0.14347949337122626,3.049337412158737e-07,6.9386614275688505e-06,-6.633727686352977e-06,40.47324217378034,18.74288251312977,0.0004152493423792606,-3.999999999999837e-05,-0.20048068468259203,-0.12176560121764934,52.447109704911654,79.40917107583677,78.98951572786676,70.37037037036895,79.40917107583677,54.42538153915039,33.44452602001281,0.03730751960357992,55.11498417919317,-36.73469387755114,0.03278000000000003,0.03278000000000003,0.03278000000000003,0.032853165435267,0.032760929718436284,0.03278433333333334,0.03284369714749696,0.03283300000000011,0.032780000000000004,0.03279496774193594,0.03283300000000011,0,0,0,0,0.032822500000000004,0.04327723972113818,0.0,0.0,0.03271043956043956,1.3599999986856764e-09,0.0001582502973703561,0.482323369004438,0.00011000000000000593,-68730.87335836238,1995.2242614699207,-565564.3699999999
2019-04-20 01:00:00+00:00,0.03293,0.03294,0.0328,0.03281,4656.19,153.02,15.449011899882532,76.31884491517614,1.6896854410219203e-05,0.0001763428208371927,0.9716269648895663,0.8542879110606392,0,17.384949478336164,18.02108626427971,-5.5448717948727855e-05,35.714285714285715,7.142857142857143,-28.571428571428573,0.8571428571429067,110.62022090059465,16.93591049505791,5.962290734336736,1.2874121727964039e-05,8.125753487647888e-06,4.74836824031615e-06,40.225294650322304,17.548662949945516,0.00038558867506645626,0.0002400000000000041,-0.1690271850427852,0.7341694707861945,58.467955247528955,83.05996472663115,80.49947994392404,96.66666666666791,83.05996472663115,100.0,45.54552128910139,0.03620882857660046,60.454917322143245,-12.244897959183241,0.03281600000000003,0.03281600000000003,0.03281600000000003,0.03286832653760221,0.032771837478537166,0.03277800000000001,0.032844549015134526,0.032828333333333445,0.032775,0.032801225806452075,0.032828333333333445,0,0,0,0,0.0329,0.2496910767931127,0.0,0.0,0.03278934065934068,4.383999998528593e-09,0.00015694670470104455,0.47660705952336635,0.0001399999999999943,-64739.853358362154,2791.6606435588037,-560908.1799999999
2019-04-20 02:00:00+00:00,0.03294,0.03303,0.03286,0.03293,6094.21,200.82,15.630060440559937,88.77282857312036,7.505969302565085e-05,9.888576123156403e-05,0.999770639510603,0.7220883825795958,0,17.27900544343532,17.681980930248244,-5.410256410257053e-05,28.571428571428573,100.0,71.42857142857143,0.0588235294117431,143.37349397590611,17.869144066738617,15.901732989724346,2.3372783293326704e-05,1.1175159448783652e-05,1.2197623844543053e-05,47.219580245566725,16.198953391936538,0.0003580466268474237,0.00023999999999999716,-0.16489270252108043,0.7339449541284404,58.934572033369314,79.92143658810306,80.79685746352379,72.72727272727253,79.92143658810306,100.0,55.44633560017386,0.0352350131707313,61.09132988673635,-16.981132075471795,0.03285800000000003,0.03285800000000003,0.03285800000000003,0.03288309987882334,0.03278268667347025,0.03277895000000001,0.03284570516776204,0.03282233333333344,0.032780000000000004,0.03280843010752735,0.03282233333333344,0,0,0,0,0.0329425,0.31037821070985105,0.0,0.0,0.032857362637362615,4.215999998332526e-09,0.00015787908293668395,0.47929290509011524,0.00016999999999999654,-65098.33629953874,2749.6254418972676,-554813.97
2019-04-20 03:00:00+00:00,0.03282,0.03297,0.03281,0.03294,4932.21,162.19,15.88985063633012,110.765793832839,8.408856994050283e-05,6.927888441527449e-05,0.9350375122809346,0.4104675058073763,0,16.68824486302984,17.40102517988725,-5.057692307692402e-05,21.42857142857143,92.85714285714286,71.42857142857143,-0.7499999999999675,80.3519831888643,2.925216221441073,9.008357317758637,2.1759224311281022e-05,1.3291972421283126e-05,8.467251889997896e-06,47.709478035312024,17.287426043790923,0.00038247186778689486,0.00016000000000000042,-0.15411300057426416,0.48989589712187254,51.46260811072053,63.87205387205472,75.61781839559644,22.222222222223937,63.87205387205472,53.23805663782494,55.044830334292236,0.03426636032335395,53.69692369341743,-39.62264150943332,0.03286600000000003,0.03286600000000003,0.03286600000000003,0.03288128091987607,0.032785093984859265,0.032778195833333336,0.03284531155506465,0.03281433333333344,0.032780000000000004,0.03280827956989294,0.03281433333333344,0,0,0,0,0.032855,0.6960775957786234,0.0,0.0,0.03288142857142856,3.223999998610075e-09,0.00015803057701263513,0.481506937881277,0.00016000000000000042,-69414.02004953855,1109.291171499659,-559746.1799999999
2019-04-20 04:00:00+00:00,0.03285,0.0329,0.03277,0.03282,4044.21,132.86,16.114357389799764,133.80412398806828,0.000116401226174779,2.8722587755669324e-05,0.7217104077218266,0.020870458444849208,0,15.760151387901953,17.149748727576835,-4.4615384615386e-05,14.285714285714286,85.71428571428572,71.42857142857143,0.23076923076919792,58.65209471767024,6.129410705418811,3.6949362112394044,2.2640233948580113e-05,1.5161624726742523e-05,7.4786092218375895e-06,50.67288555822351,18.08976838916209,0.00039515244865925787,0.0002099999999999949,-0.13592050993626215,0.6433823529411686,53.06470535270941,41.906241906242066,61.89991078880008,30.76923076922995,41.906241906242066,62.999660789877815,56.491163144398705,0.03332907857334089,53.233452185367355,-33.96226415094359,0.032870000000000024,0.032870000000000024,0.032870000000000024,0.032883180120548125,0.032789281469707054,0.032777837500000004,0.032845342269195194,0.03281633333333344,0.032780000000000004,0.032810580645161756,0.03281633333333344,0,0,0,0,0.0328425,0.6491732701122142,0.0,0.0,0.03291934065934066,2.9999999990714538e-09,0.00015602839294030392,0.4749722768350196,0.00012999999999999817,-68480.74081876945,634.353164172644,-555701.97
2019-04-20 05:00:00+00:00,0.03282,0.03286,0.03281,0.03285,3678.81,120.78,16.276177227781602,157.18294734669365,9.479178022184395e-05,-2.3893374670036464e-05,0.387789938755946,-0.3775652079046775,0,14.898350303854627,17.286514951451903,-3.089743589743815e-05,7.142857142857143,78.57142857142857,71.42857142857143,-0.599999999999889,44.50307827617305,2.4863764231405674,3.694936211239398,2.067931290716113e-05,1.6265162362826245e-05,4.414150544334884e-06,55.91114280683961,17.6545769614801,0.0003669272737550252,0.0001999999999999988,-0.09412996184026712,0.6131207847946074,51.24318821157028,24.074074074074574,43.284123284123915,19.230769230770054,24.074074074074574,51.35910905492424,55.55806240085789,0.03239494408500132,50.992940842507174,-39.62264150943332,0.032872000000000026,0.032872000000000026,0.032872000000000026,0.03288095796371463,0.03279126331037112,0.03277718749999999,0.03284506052959051,0.032811666666666774,0.032780000000000004,0.03281081720430155,0.032811666666666774,0,0,0,0,0.0328275,0.5270151464900121,0.0,0.0,0.032920549450549445,2.7759999988823114e-09,0.0001484549363017109,0.4523307017114896,5.000000000000143e-05,-70688.02681876904,-319.92639920396323,-559380.78
2019-04-20 06:00:00+00:00,0.03283,0.03287,0.03278,0.03282,3055.13,100.29,16.42764264955212,180.78076959427938,0.00010105450400730304,7.819752188982572e-06,-0.01362657837895287,-0.7166765750349972,0,13.871518101648206,17.300217990111797,-1.660256410256772e-05,0.0,71.42857142857143,71.42857142857143,0.11111111111105972,34.942716857609184,3.6733401176089475,0.5226994729647463,1.9705037870076936e-05,1.6953137464276383e-05,2.7519004058005524e-06,63.28344003416556,18.35316509610566,0.00037071818277252565,7.999999999999674e-05,-0.05057783714328102,0.2442748091602942,51.836670058804465,24.35897435897408,30.113096779763698,23.076923076922462,24.35897435897408,54.784538982491064,55.41742177933665,0.031474107720264044,49.343640368769,-41.666666666666906,0.03285200000000002,0.03285200000000002,0.03285200000000002,0.03288000825949836,0.032793762451637495,0.032775812499999994,0.03284496306439525,0.032813333333333444,0.032780000000000004,0.03281200000000047,0.032813333333333444,0,0,0,0,0.032827499999999996,0.5225098365383568,0.0,0.0,0.03292208791208791,2.055999999590885e-09,0.00014427958370873202,0.4394748209221201,9.000000000000674e-05,-70348.5679298803,-573.2196287385159,-556325.65
2019-04-20 07:00:00+00:00,0.03284,0.03291,0.03282,0.03283,3578.4,117.57,16.506811865898523,188.79696503580828,0.00012127190109408171,-0.00010317619404005371,-0.15293348949563224,-0.8069290265599164,0,13.239564739493394,17.473709081671558,9.61538461533018e-07,0.0,64.28571428571429,64.28571428571429,0.11111111111114538,52.518756698826756,4.9197110635544545,5.0241710314808445,1.9514878933667157e-05,1.746548575815454e-05,2.049393175512618e-06,62.13650969661544,17.51283349604425,0.0003442383125744881,0.00010999999999999899,0.0029291497264008317,0.33608310418575815,52.45985553177722,25.769230769230933,24.734093067426656,35.00000000000052,25.769230769230933,58.29332106073625,55.94031255777294,0.03057495566880508,48.178176506172136,-44.18604651162693,0.03283200000000002,0.03283200000000002,0.03283200000000002,0.03288021769312596,0.032796745519273786,0.03277690441176471,0.03284487021945615,0.03282033333333344,0.032780000000000004,0.032813720430108,0.03282033333333344,0,0,0,0,0.03285250000000001,0.5101878234122578,0.0,0.0,0.03291516483516484,1.3599999945657082e-10,0.0001404024705866797,0.42753492870487125,8.99999999999998e-05,-72336.56792988036,-1257.2741654809943,-552747.25
2019-04-20 08:00:00+00:00,0.03307,0.03325,0.03281,0.03284,11698.38,386.51,16.507055184627834,200.83621873485833,2.7773665709770336e-05,-0.00017744313719706076,-0.3556978285457038,-0.9123790610935041,0,14.929440363178413,18.79946389396452,2.3397435897430652e-05,7.142857142857143,100.0,92.85714285714286,0.5227272727272716,209.19540229885035,27.996160544039927,36.897823471083655,3.749108057683748e-05,2.1470604721891126e-05,1.602047585494635e-05,66.74832041910045,14.111130563131436,0.0003196498616763104,0.00029000000000000553,0.07126679162760036,0.8846857840146605,63.99808027201996,40.192307692307644,30.106837606837683,62.500000000000185,40.192307692307644,100.0,63.951164819996045,0.02988571932429629,48.67836195269836,-27.69230769230743,0.03288200000000002,0.03288200000000002,0.03288200000000002,0.03290895365869133,0.03281437484061096,0.03278674264705882,0.03285267508317082,0.03283333333333344,0.032845,0.03282982795698973,0.03283333333333344,0,0,0,0,0.03305,-0.008430869815310013,0.0,0.0,0.03296450549450547,8.935999999421657e-09,0.00016180229411620278,0.4892721321929324,0.0004400000000000029,-70209.58974806209,-746.0512212533795,-541048.87
2019-04-20 09:00:00+00:00,0.03288,0.0331,0.03286,0.03307,4888.2,161.24,16.53790721898698,210.46018495932321,-2.9180004967499653e-05,-8.829903374113188e-05,-0.5069394913022823,-0.9679734166831818,1,16.498610585171644,19.331176558762348,3.6666666666664016e-05,0.0,92.85714285714286,92.85714285714286,-0.7916666666666872,100.77437521998853,5.2670949105741975,36.89782347108364,3.599105530494029e-05,2.437469483850096e-05,1.161636046643933e-05,65.19367577303721,12.66595336978241,0.0002968177286994311,5.000000000000143e-05,0.1116864656310204,0.15229972586050522,52.6335474552871,39.592198581560574,35.18457901436651,21.276595744681227,39.592198581560574,23.804069519611055,56.651692947198775,0.029211711236554194,42.70617880203702,-58.73015873015922,0.03288800000000002,0.03288800000000002,0.03288800000000002,0.032911046408333054,0.03281860872186187,0.03279832352941177,0.03285284908557324,0.03283500000000011,0.0329,0.0328328387096779,0.03283500000000011,0,0,0,0,0.03293,-0.11142017427161084,0.0,0.0,0.03294186813186815,8.695999999513288e-09,0.00016738784453647378,0.5090871184199325,0.00023999999999999716,-74283.08974806212,-1765.2053603190434,-545937.07
2019-04-20 10:00:00+00:00,0.03263,0.03289,0.0326,0.03288,9775.42,319.6,16.6695143166411,224.339913482146,-4.1599433585735694e-05,-9.390936220789396e-06,-0.6989136830006627,-0.9999336376646386,1,15.712854447466258,18.703488361296493,3.993589743589432e-05,100.0,85.71428571428572,-14.285714285714286,-0.8620689655172257,-143.38514680483843,-15.89573537801562,5.498024657296241,1.4462647410375118e-05,2.239228535287579e-05,-7.929637942500673e-06,53.918081595867186,21.71968145435094,0.0005356164623637607,-0.0001799999999999996,0.12170298221142936,-0.5486132276744882,42.05213231099219,29.463993453355375,36.41616657574133,4.615384615384928,29.463993453355375,0.0,46.351385138617175,0.028344346463327064,38.99409237379166,-95.38461538461507,0.03313028556865874,0.032850000000000025,0.03256971443134131,0.03288153112926476,0.03280644041722562,0.03280564705882353,0.03285021545319763,0.03282966666666678,0.032850000000000004,0.03281961290322629,0.03282966666666678,0,0,0,0,0.032687499999999994,0.2528366832887927,0.0,0.00014014278432935814,0.03286208791208791,1.963999999958499e-08,0.00017614585564101177,0.5398279363806674,0.00029000000000000553,-82036.00905840684,-4488.496801381145,-555712.49
2019-04-20 11:00:00+00:00,0.03266,0.03273,0.03263,0.03263,6710.74,219.3,16.85392848725869,241.36011402939818,-3.3387777787929613e-05,5.26878646784813e-05,-0.8776495254399812,-0.959510291684945,0,14.983223748168399,18.02387488994941,3.7307692307690654e-05,92.85714285714286,78.57142857142857,-14.285714285714286,0.30000000000001387,-168.06526806526972,-12.960956386220746,5.49802465729625,-1.7599293334474853e-07,1.7878629695631684e-05,-1.8054622628976433e-05,51.73237014608685,20.8108686719753,0.000497358143623492,-0.0002699999999999994,0.11373362880626081,-0.8199210446401484,43.519521806889635,11.707583196945265,26.921258410620535,9.230769230769855,11.707583196945265,6.1928995838896626,39.0498423104849,0.027346353487356367,36.700750986465515,-90.76923076923015,0.03313614996485864,0.032816000000000026,0.03249585003514141,0.03285840056296559,0.03279699264837235,0.03280994117647059,0.03284796748536507,0.03282433333333344,0.032850000000000004,0.03280866666666715,0.03282433333333344,0,0,0,0,0.032670000000000005,0.17664303539414722,0.0,0.0001600749824293084,0.03279131868131871,2.5623999999743394e-08,0.00017070686595236829,0.5226787077537303,0.00010000000000000286,-84720.30505840665,-6048.619590780931,-549001.75
2019-04-20 12:00:00+00:00,0.03266,0.03271,0.03265,0.03266,3860.95,126.17,17.02479612817471,261.0521854310018,8.589837761853055e-07,0.00011145911059519669,-0.9878304125954213,-0.8084812996101068,0,14.305709527391816,16.98159084079457,3.4807692307688154e-05,85.71428571428572,71.42857142857143,-14.285714285714286,0.0,-150.64935064934883,-12.960956386220737,5.498024657296242,-1.164300752818509e-05,1.197430225086833e-05,-2.361730977905342e-05,49.39972847345665,20.26301942414516,0.0004618325619360998,-0.00027999999999999553,0.10614466168586945,-0.8500303582270607,43.51952180688963,7.692307692308141,16.28796144753639,9.230769230769855,7.692307692308141,6.1928995838896626,33.07585272383122,0.026246152169950854,35.36316850486516,-90.76923076923015,0.033121057179958134,0.03278000000000002,0.0324389428200419,0.03283733250000049,0.032788154412993493,0.03281194117647059,0.032843563460893205,0.032814333333333445,0.032850000000000004,0.03279806451612952,0.032814333333333445,0,0,0,0,0.032670000000000005,0.1581815231896842,0.0,0.0001705285899790571,0.03273164835164837,2.9080000000245368e-08,0.00016279923267005657,0.4984667258728003,6.0000000000004494e-05,-87294.27172507302,-6955.9665266764205,-549001.75
2019-04-20 13:00:00+00:00,0.03264,0.03268,0.03261,0.03266,3842.63,125.43,17.16197541835982,282.41709111078444,9.18182231329082e-05,4.5698703122400996e-05,-0.9766081801600234,-0.5385194607288674,0,13.358494422914982,15.811054979240936,2.2179487179481427e-05,78.57142857142857,64.28571428571429,-14.285714285714286,-0.28571428571427154,-140.32889584964119,-14.63235242201362,1.044698064716141,-2.20898935209754e-05,5.161463096499584e-06,-2.7251356617474985e-05,42.964777941377335,21.44377336609164,0.0004688445217978053,-0.0001799999999999996,0.06765926325709153,-0.5484460694698323,42.683823788993195,8.820512820513517,9.406801236589104,8.000000000001055,8.820512820513517,2.022075155943861,27.4297113478517,0.025052038951756117,34.68781521854267,-93.84615384615309,0.03269400000000002,0.03269400000000002,0.03269400000000002,0.03281565968943478,0.03277859606376811,0.03281011764705883,0.032839412677419785,0.032805666666666775,0.032850000000000004,0.03278681720430157,0.032805666666666775,0,0,0,0,0.032642500000000005,0.7167447402085013,0.0,0.0,0.032679010989011006,8.784000000029019e-09,0.00015617071605076685,0.4784642035869082,7.000000000000062e-05,-87843.21886792994,-6869.45831620846,-552844.38
2019-04-20 14:00:00+00:00,0.03254,0.03267,0.0325,0.03264,5796.02,188.85,17.307490913861557,301.9881061086014,7.570481163411196e-05,-0.0002856868717357657,-0.8481580825334605,-0.22515331660546736,0,13.131715111001325,15.258332294668744,1.1538461538451728e-06,100.0,57.142857142857146,-42.85714285714286,-0.5882352941176758,-143.66718027735124,-22.63217463053643,10.183584056123784,-3.8000247007959065e-05,-3.470878924392147e-06,-3.4529368083566916e-05,35.92710951310759,24.78642130069397,0.0005453556273836754,-0.0003099999999999978,0.0035211680888243375,-0.943683409436824,38.68391268473179,9.1623931623935,8.558404558405181,10.2564102564098,9.1623931623935,0.0,22.442491102787756,0.023706397472356144,34.21539351194638,-94.66666666666688,0.03262600000000002,0.03262600000000002,0.03262600000000002,0.03278347501467567,0.03276320276933146,0.03280429411764706,0.03282516694126651,0.03278900000000011,0.032805,0.03276967741935533,0.03278900000000011,0,0,0,0,0.0325625,0.6047292107511958,0.0,0.0,0.03260054945054946,1.9840000000954233e-09,0.0001571585220471404,0.4829702582886921,0.00016999999999999654,-90911.70004440058,-7185.907302966007,-558640.4
2019-04-20 15:00:00+00:00,0.03255,0.0326,0.03249,0.03254,6147.7,200.07,17.614231477225914,310.56925703193804,-0.00014763526880988661,-0.0003589430736307081,-0.7596203813479602,-0.07725400167885159,0,12.990177418425704,15.134591430930513,-1.0961538461543019e-05,100.0,50.0,-50.0,0.09090909090911958,-124.56140350877392,-21.406951299930064,11.150187414942629,-4.923485162587615e-05,-1.2623673464688948e-05,-3.6611178161187205e-05,28.945850942040067,23.984536674950483,0.0005164016539991302,-0.0002699999999999994,-0.03346170102852091,-0.822669104204754,39.296524350034964,14.41880341880403,10.800569800570479,25.000000000001446,14.41880341880403,1.9537364451154813,18.71726298321098,0.02225482906885734,27.99201566482751,-92.10526315789419,0.03261000000000002,0.03261000000000002,0.03261000000000002,0.032755544513602707,0.032749447751955235,0.0327944183006536,0.03281468854083643,0.03277533333333345,0.032805,0.03275425806451663,0.03277533333333345,0,0,0,0,0.0325475,-0.5743351225352217,0.0,0.0,0.03255494505494508,2.879999999984631e-09,0.00015379005618663028,0.47247329089594553,0.00010999999999999899,-90352.8182262182,-6484.27337331188,-552492.7000000001
2019-04-20 16:00:00+00:00,0.03258,0.03259,0.0325,0.03255,7029.12,228.77,18.4215689111739,-35.59259836948843,-0.00023267111173981683,-0.00010168673559725631,-0.5820179266490462,0.16345340905483957,0,12.858749561034056,14.773497212031948,-2.3076923076917333e-05,92.85714285714286,42.85714285714286,-50.0,0.3333333333332819,-100.96618357487938,-17.610626772241584,11.150187414942623,-5.5082648957573144e-05,-2.1115468563265787e-05,-3.3967180394307357e-05,29.755857913635047,22.951349223793688,0.0004795158215706209,-0.0002500000000000002,-0.07046802513357805,-0.7614986293024706,41.194686613879206,25.388500388500308,16.32323232323274,40.909090909089905,25.388500388500308,7.906888173884894,16.751740290606236,0.020752736199436406,34.49160691668317,-88.1578947368422,0.032594000000000026,0.032594000000000026,0.032594000000000026,0.03273399224569764,0.032738515638925866,0.03278299346405229,0.03280763075163286,0.03276400000000011,0.032805,0.03274165591397899,0.03276400000000011,0,0,0,0,0.0325625,-0.45974267527647666,0.0,0.0,0.032532197802197814,2.3039999999009686e-09,0.00014923362360187096,0.458052865567437,8.99999999999998e-05,-84885.72489288534,-3868.2322166372905,-545463.5800000001
2019-04-20 17:00:00+00:00,0.03269,0.03273,0.03255,0.03258,5304.91,173.21,18.525562759704503,-27.429207858014593,-0.000204371804784958,5.431250421628186e-05,-0.46065230953809094,0.3018839403407028,0,12.32477339038134,14.042462389141647,-3.391025641025225e-05,85.71428571428572,35.714285714285715,-50.0,0.6111111111111068,-43.62641242938015,-4.684768540946978,5.383083171896043,-5.026160528345813e-05,-2.6944695907304257e-05,-2.3316909376153876e-05,36.623205332264185,21.002683869312612,0.0004452646914584337,-0.0001500000000000043,-0.10354884804352081,-0.4567600487210832,47.65761572952651,49.74747474747418,29.85159285159297,83.33333333333141,49.74747474747418,29.074186877895436,18.992185124658818,0.01931223792570602,47.06970686565528,-73.68421052631608,0.032600000000000025,0.032600000000000025,0.032600000000000025,0.032728225933220056,0.03273538559770484,0.032774102855177165,0.032805294417259996,0.03275566666666678,0.032805,0.03273688172043061,0.03275566666666678,0,0,0,0,0.032665,0.4046924883797607,0.0,0.0,0.03253164835164835,3.240000000064025e-09,0.000151431221916023,0.46323408356079226,0.0001799999999999996,-81938.55267066343,-1508.6394712327747,-540158.67
2019-04-20 18:00:00+00:00,0.03267,0.03273,0.03266,0.03269,4400.76,143.82,19.085356463019902,-13.971237349026694,-0.0001556406892161698,0.00011123893234165743,-0.24143477380940467,0.515468310518488,0,11.828938374775246,13.363644339314938,-4.608974358974449e-05,78.57142857142857,28.571428571428573,-50.0,-0.28571428571427154,-23.534875081266666,-6.692707044051471,5.383083171896046,-4.750709408256337e-05,-3.105717554235608e-05,-1.6449918540207292e-05,42.24812718391123,20.281510698109866,0.00041346007063997416,-0.0004000000000000045,-0.1407452647733617,-1.2095554883580384,46.653646477974256,66.41414141413988,47.18337218337158,74.99999999999855,66.41414141413988,25.308238691180097,20.14055850038996,0.01791775209625257,45.851175457567,-76.31578947368438,0.032606000000000024,0.032606000000000024,0.032606000000000024,0.03272052315223512,0.032731167172046466,0.032765865497076024,0.03280320015150079,0.03274933333333344,0.032805,0.03273135483871018,0.03274933333333344,0,0,0,0,0.0326825,0.339664173573253,0.0,0.0,0.032534945054945086,3.863999999955889e-09,0.00014561470606487854,0.4457138232778652,7.000000000000062e-05,-85081.95267066393,-1406.375214364467,-544559.43
2019-04-20 19:00:00+00:00,0.03258,0.03268,0.03256,0.03267,3701.56,120.73,19.05725600311284,-1.4080122521643261,-0.00012200606408024896,0.0001082048463660998,-0.0245719763503531,0.6895182686691393,0,11.425293260241858,12.648405680945032,-6.46794871794823e-05,71.42857142857143,21.42857142857143,-50.0,-0.7499999999999856,-61.11757857974586,-15.336087543507858,6.177906771307808,-5.1987097055276876e-05,-3.524315984494024e-05,-1.674393721033664e-05,42.24948366500869,24.04020512049391,0.00048392720845140744,-0.00030000000000000165,-0.19753173428554266,-0.9124087591240948,42.33195622824607,65.27777777777634,60.47979797979693,37.499999999999275,65.27777777777634,8.654673228741032,18.05221572372652,0.016498796429464946,44.35254160753664,-88.1578947368422,0.03261400000000002,0.03261400000000002,0.03261400000000002,0.03270233362942839,0.032721414451269276,0.03275653216374269,0.032798934184154895,0.03274133333333344,0.032805,0.03272043010752739,0.03274133333333344,0,0,0,0,0.0326,0.4609761407887406,0.0,0.0,0.03251318681318683,3.0640000003336054e-09,0.00014378508420310166,0.44132929466882037,0.00012000000000000205,-87549.65933733067,-2021.866938279185,-548260.9900000001
2019-04-20 20:00:00+00:00,0.03253,0.03262,0.03251,0.03258,3356.05,109.27,18.722694462639627,7.743252300612141,-0.00011009939111083434,0.0001394003786684469,0.13473423548691926,0.7959307118011897,0,11.424272425326647,12.33191858241002,-0.00010544871794870847,64.28571428571429,14.285714285714286,-50.0,-0.45454545454538,-84.7443762781222,-19.781914097073365,11.411001571428889,-5.8893229332411534e-05,-3.9973173742434493e-05,-1.892005558997704e-05,42.097702935515926,25.23036790501876,0.0004993609792763084,-9.999999999999593e-05,-0.32208294663797316,-0.30646644192460215,40.10904295146332,41.847826086956026,57.84658175962421,13.043478260870485,41.847826086956026,0.0,14.76999468304897,0.015031281699351418,41.44152579255963,-94.73684210526248,0.03261000000000002,0.03261000000000002,0.03261000000000002,0.0326796627416051,0.03270906513183255,0.032742368421052624,0.03279189078567437,0.032730666666666776,0.0328,0.03270679569892524,0.032730666666666776,0,0,0,0,0.0325475,0.5763458645655158,0.0,0.0,0.03248681318681317,3.6400000002004274e-09,0.00014137186390288055,0.43458919121697065,0.00011000000000000593,-89685.32751914854,-2769.383706979148,-551617.0400000002
2019-04-20 21:00:00+00:00,0.03252,0.03255,0.03239,0.03253,5449.49,177.0,18.31002015895906,17.99455265110737,-4.7136000148174344e-05,0.0001956433817052741,0.30892657206605517,0.8909633573898632,1,12.220609924006288,13.57502514359235,-0.00013160256410255783,100.0,7.142857142857143,-92.85714285714286,-0.06250000000001897,-116.9740887132231,-20.67904699754449,22.572997406841626,-6.443058961412562e-05,-4.486465691677272e-05,-1.9565932697352904e-05,36.51362454300496,29.216254728199843,0.0005836923378994244,-0.00014000000000000123,-0.40201457669997553,-0.42865890998162737,39.660476501227755,29.59292412617201,45.57284266363492,38.23529411764652,29.59292412617201,0.0,12.084541104312795,0.013529356320285402,49.047592525662004,-84.88372093023276,0.03259800000000002,0.03259800000000002,0.03259800000000002,0.03265795112076659,0.032696867381391735,0.03272135087719299,0.032787945902600917,0.03272500000000011,0.032795000000000005,0.03269320430107578,0.03272500000000011,0,0,0,0,0.032494999999999996,0.7449725501564222,0.0,0.0,0.03246923076923075,4.936000000009197e-09,0.00014270244505267484,0.43881440668104194,0.00016000000000000042,-86279.3962691487,-1739.718468540159,-557066.5300000001
