Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2019-05-07 01:02:00+00:00,181.61,181.71,181.46,181.48,397.05,72099.06,15.995639114305071,215.31376297263012,0.3360890822364685,-1.4789110988281604,-0.5780536514574999,-0.9857439133476226,0,30.270771353773267,30.341139526906563,0.8122435897434741,7.142857142857143,64.28571428571429,57.142857142857146,0.5200000000000955,31.959910913146384,21.000983387183002,20.39524940115057,0.5443118406863618,0.594250605580781,-0.049938764894419174,65.50209591442389,19.951593897953966,1.4997889437063976,0.5700000000000216,0.4494065606050937,0.31484754750332744,60.500491693591506,35.91286225472862,24.665436265872682,59.18367346938965,35.91286225472862,19.157013663382486,38.58309981441918,0.04852000970796411,38.924472565116226,-41.81818181818099,181.82652055207063,181.49200000000022,181.1574794479298,181.88661518702096,180.68114803221894,181.17416544117648,180.48449385862642,180.57266666666672,181.36,181.04776344085917,180.57266666666672,0,0,0,0,181.59750000000003,0.40708298734450715,0.9740391641218547,0.1672602760352016,182.02109890109907,0.02797599993937183,0.5369384633690913,0.29565467946098306,0.25,21373.605783824325,-248.52864752809182,47664.28
2019-05-07 01:03:00+00:00,181.91,182.16,181.6,181.61,1622.66,295122.21,15.77172337178826,230.0667195771496,-0.19420838670212673,-1.0145532174050487,-0.7667924345051632,-0.9960925318956807,1,30.21332909741102,29.92229574238107,0.802756410256336,0.0,57.142857142857146,57.142857142857146,0.5357142857142531,64.56399769283237,26.73650577834847,29.466579764701827,0.545430022108718,0.5844864888863684,-0.0390564667776504,66.5320392669445,18.46981721463114,1.3926611620130835,0.4900000000000091,0.44388440502897114,0.2700915003858606,63.36825288917423,54.35711345257354,35.62835144414962,77.87610619469018,54.35711345257354,34.23214061874561,37.79201632429671,0.04836816411886158,41.00668449467263,-33.20312499999975,181.98201769853213,181.5300000000002,181.07798230146827,181.96228976822388,180.76042880433386,181.24599264705884,180.56288360603403,180.65133333333335,181.36,181.13404301075164,180.65133333333335,0,0,0,0,181.89499999999998,0.6740519889982749,0.9745071995636245,0.22600884926596007,181.99406593406601,0.05107999994652346,0.538585715985585,0.2960726271153785,0.5600000000000023,21547.46221239576,-169.40859528851797,49286.94
2019-05-07 01:04:00+00:00,181.7,182.08,181.69,181.91,606.84,110373.79,15.785860799640911,242.7929806725584,-0.4978217566609608,-0.5224573125697006,-0.8893603673783891,-0.9521668364433757,1,30.159989859360362,29.7477955650549,0.7562179487178753,0.0,50.0,50.0,-0.5384615384615384,45.25225820666648,20.16001821368064,29.466579764701827,0.5233382266748379,0.5722568364440623,-0.048918609769224464,67.11255613848675,17.49530360857177,1.2931853647264346,0.14999999999997726,0.4179163062107123,0.08262186725418452,60.08000910684033,65.45060502076957,51.90686024269056,59.292035398229224,65.45060502076957,16.45214097268649,33.91203898764031,0.0481728174447138,43.572605801386636,-41.8972332015811,181.9705486976231,181.6240000000002,181.2774513023773,182.00207453796244,180.82104630082844,181.33293749999999,180.61366774830688,180.72033333333334,181.555,181.20169892473012,180.72033333333334,0,0,0,0,181.7925,0.47377109757912383,0.9740119319900385,0.17327434881144121,181.84681318681314,0.030023999956029,0.5279724505580443,0.2905737207253959,0.3900000000000148,20971.74221239573,-304.8241561642899,48680.100000000006
2019-05-07 01:05:00+00:00,181.81,181.81,181.48,181.7,733.64,133251.91,15.96743082550974,255.33124151870348,-0.558676568153612,0.28731531178098807,-0.9674059749024082,-0.8631203198216804,0,29.573247889818266,29.705067068238908,0.6879487179485864,0.0,42.85714285714286,42.85714285714286,0.33333333333336207,8.686210640604763,22.43061844031399,21.945602285770967,0.5088408003186657,0.559573629218983,-0.05073282890031727,63.46272341595714,19.61197137036985,1.4108149815316973,-0.5200000000000102,0.3799763913288745,-0.28519716996654454,61.21530922015699,64.098782240375,61.30216690457269,55.12820512820592,64.098782240375,22.1881112155979,31.780415756359872,0.04794765736728657,48.1019245002981,-44.39252336448573,182.00223990366763,181.70200000000023,181.40176009633282,182.04936974420417,180.88484976529114,181.4246875,180.6728709172498,180.79500000000004,181.73,181.27199999999897,180.79500000000004,0,0,0,0,181.7275,0.49793436600160196,0.9735068862322946,0.1501199518337073,181.7534065934064,0.022535999938554596,0.5138315612324706,0.282620076581305,0.3300000000000125,21705.38221239573,-99.07923505307917,49413.740000000005
2019-05-07 01:06:00+00:00,181.86,182.0,181.74,181.81,524.98,95504.28,16.19153356392157,268.81572542041806,-0.19988077422055983,0.6668399848299744,-0.9997863936829426,-0.7215702350497523,0,29.327087236103726,30.006894183328427,0.6207051282050031,0.0,35.714285714285715,35.714285714285715,0.19230769230774275,37.06514864011496,23.495664276412935,26.126998737814716,0.4956722662753066,0.5467933566302478,-0.05112109035494117,63.05247481526231,18.877208842463457,1.3100424828508617,-0.5599999999999739,0.3426594164279073,-0.3069838833461125,61.74783213820647,57.1876992230979,62.24569549474747,57.14285714285888,57.1876992230979,24.835228677242924,30.5176544692477,0.047695258381530437,52.14854275128447,-50.84745762711788,181.9961375708374,181.77800000000022,181.55986242916305,182.09600636176134,180.94776268365945,181.5204375,180.74864343348224,180.88133333333334,181.825,181.34070967741832,180.88133333333334,0,0,0,0,181.865,0.4335664674284587,0.9709715736466498,0.10906878541858385,181.69890109890113,0.011895999952685088,0.4957007354301507,0.27257271276264744,0.2599999999999909,21664.999135472688,-18.752815887364704,49938.72000000001
2019-05-07 01:07:00+00:00,181.34,181.86,181.31,181.86,1003.47,182169.48,16.31947053541527,290.3520373876256,0.014598177939938319,0.6023939494876819,-0.9375734526389862,-0.41704177286917354,0,28.058090248121793,29.992213737817472,0.48128205128193713,0.0,28.571428571428573,28.571428571428573,-0.9454545454545445,-67.06908115357123,7.035839349736456,11.561129404356697,0.4382248704717995,0.525079659398558,-0.08685478892675857,56.72686051447584,23.540781074792793,1.6464680197900927,-0.3400000000000034,0.265607632292561,-0.18714222809335102,53.51791967486823,38.60015801192351,53.29554649179878,3.5294117647060395,38.60015801192351,0.0,24.96899002029357,0.047332402315314326,41.59055888604889,-81.14285714285641,182.13243114447738,181.72400000000022,181.31556885552305,182.07090476958498,180.97306831697173,181.59475000000003,180.77930792603547,180.9586666666667,181.825,181.37030107526775,180.9586666666667,0,0,0,0,181.4625,0.6812494270683458,0.9692418750233824,0.20421557223857767,181.5356043956046,0.04170399994472973,0.4995792543279979,0.2754931368302624,0.5500000000000114,20770.998590018145,-268.641925610802,48935.25000000001
2019-05-07 01:08:00+00:00,180.59,181.36,180.5,181.34,1817.78,328707.33,16.312837673220596,-37.018609805884694,0.2796654452144295,0.3920074121772262,-0.602074390121855,0.13885145219322376,0,26.74066846116267,30.17736820277446,0.31416666666655146,100.0,21.42857142857143,-78.57142857142857,-0.8720930232558001,-204.80616460119347,-11.322365228088282,9.614185230694092,0.32839315158904014,0.4857423578366545,-0.15734920624761434,44.25523747464085,31.80166596419662,2.33886316123366,-1.1299999999999955,0.17336681106230248,-0.6218357913273187,44.33881738595586,22.122823813070116,39.30356034936382,5.69620253164574,22.122823813070116,0.0,20.429173652967467,0.04675800134519292,36.56394392869519,-96.01769911504408,182.4029315986723,181.46000000000024,180.51706840132817,181.9522428985146,180.9483542320058,181.62431250000003,180.77422249515504,181.00966666666667,181.505,181.34651612903122,181.00966666666667,0,0,0,0,180.76,1.5144504553271187,0.9609495294397365,0.4714657993360351,181.18351648351674,0.2222799999435665,0.5253235933045705,0.2908929582504959,0.8600000000000136,19333.684171413504,-803.7746104526996,47117.47000000001
2019-05-07 01:09:00+00:00,180.47,180.7,180.39,180.59,739.0,133398.55,16.248896202910124,-23.98938256000463,0.2948440356849361,-0.17163583644420402,-0.40656734763666424,0.35854094451352286,0,25.691725600658646,30.486030047442604,0.21064102564088216,100.0,14.285714285714286,-85.71428571428572,-0.3870967741935602,-205.3719008264433,-13.867852487583177,12.05546841410629,0.22902763791634584,0.43439941385259273,-0.2053717759362469,30.75538993002776,31.961555374462364,2.281801506859841,-0.7599999999999909,0.11623645735606844,-0.41935661866135954,43.06607375620841,4.7315194652436965,21.818167096745753,4.968944099379617,4.7315194652436965,0.0,16.714778443337018,0.0459868938485819,32.08699667397173,-96.62447257383914,182.39088402136227,181.21400000000025,180.03711597863824,181.82774382966525,180.9174926686506,181.61,180.76758123069692,181.05233333333337,181.445,181.31169892473017,181.05233333333337,0,0,0,0,180.5075,0.6576214047371332,0.9541068016543753,0.5884420106810085,180.96593406593405,0.34626399993430823,0.5099433366399585,0.2825640475646692,0.3100000000000023,18976.10352625227,-1063.3977676708964,46378.47000000001
2019-05-07 01:10:00+00:00,180.73,180.77,180.41,180.47,871.2,157295.18,16.18193384850562,-24.60222588637498,0.1276137516091457,-0.38976571781803515,-0.41631611490169895,0.3485356345476412,0,24.57224587963162,29.737571025382323,0.13891025641009946,92.85714285714286,7.142857142857143,-85.71428571428572,0.7222222222221696,-146.17603303276263,-6.719940653997962,10.019009506280293,0.16930790341018565,0.3813811117641113,-0.21207320835392568,26.730523782819642,30.31529319842371,2.1188156849412807,-0.6899999999999977,0.07665836053688273,-0.38033292911475725,46.640029673001024,10.594386351128444,12.482909876480731,21.118012422360284,10.594386351128444,13.011908639113702,16.041529388023687,0.04509088023714192,34.111116378799586,-85.65400843881845,182.04760182913603,180.99800000000027,179.94839817086452,181.7456057524322,180.90539636744734,181.570125,180.7667545933302,181.09533333333334,181.19,181.2909032258054,181.09533333333334,0,0,0,0,180.66,0.6906157363176737,0.9460607113763898,0.52480091456788,180.8997802197802,0.2754159999312833,0.4992330983085339,0.27623144929371657,0.36000000000001364,19653.70352625218,-857.3347167446482,47249.670000000006
2019-05-07 01:11:00+00:00,180.88,181.08,180.72,180.73,764.43,138256.55,16.13191299126045,-28.747287855643833,0.045586015748894995,-0.6431136528965271,-0.48094726777538055,0.2798744584922231,0,22.90592582478032,28.7060862408312,0.10089743589728073,85.71428571428572,0.0,-85.71428571428572,0.4166666666666667,-83.11064228785543,-2.7139486631795227,1.2437651117134283,0.13255531479813953,0.33161595237091696,-0.19906063757277742,33.66991961726512,28.722087751366622,1.9674717074454748,-0.5999999999999943,0.055678066166964114,-0.33061494379545975,48.64302566841024,19.806763285024306,11.71088970046546,33.33333333333333,19.806763285024306,20.421713789990452,16.837926552017645,0.04411386206244483,38.66504631639279,-72.3163841807906,181.4059072774282,180.80200000000028,180.19809272257234,181.6882274527831,180.90375789212814,181.5038125,180.768750563954,181.12933333333336,181.19,181.2770107526871,181.12933333333336,0,0,0,0,180.89,0.7037494751568154,0.9366085250935295,0.30195363871396264,180.8020879120878,0.09117599993260228,0.4892878770007824,0.27050413368022025,0.36000000000001364,19568.76685958547,-722.1219792374395,48014.100000000006
2019-05-07 01:12:00+00:00,180.42,180.96,180.33,180.88,791.74,143055.23,16.113120808279383,-30.832093700967675,-0.30035914853433804,-1.0253844603807711,-0.5125239229585047,0.24476432157728514,0,22.046569197808886,27.686116620368434,0.019871794871619386,100.0,35.714285714285715,-64.28571428571429,-0.7301587301587481,-111.497248769185,-13.444244793013551,10.87493304718027,0.06555479306734924,0.2784037205102034,-0.21284892744285416,35.25852458033253,31.712483265527915,2.216938014056499,-1.1900000000000261,0.010965959539049863,-0.6552502615494893,43.27787760349322,21.06306994445359,17.154739860202092,8.737864077667465,21.06306994445359,0.0,13.77648536074171,0.043001427031730266,31.433509772731643,-95.08196721311607,180.95632528689293,180.61800000000025,180.27967471310757,181.5772097006333,180.87254770553923,181.41043749999997,180.76660713047391,181.13633333333337,181.165,181.23124731182688,181.13633333333337,0,0,0,0,180.5325,0.6982392548223932,0.9297580664658002,0.16916264344634718,180.60637362637357,0.028615999937755987,0.4993387429292976,0.2767646286050868,0.6299999999999955,19003.238288156837,-781.1011339629258,47222.36000000001
2019-05-07 01:13:00+00:00,180.48,180.56,180.26,180.42,1041.78,187921.6,16.147322485703768,-26.171376996213155,-0.8072572537736845,-0.7601359552343296,-0.44105755825025483,0.3227385684580078,1,21.366381204966075,26.60744933475669,-0.059230769230936176,100.0,28.571428571428573,-71.42857142857143,0.2,-106.30271360470054,-11.71345346411224,12.523937298009535,0.01710076842849162,0.22614313009386106,-0.20904236166536944,37.865759690749066,31.34234697173457,2.1285852987667706,-1.4300000000000068,-0.032686397364804394,-0.7861030179759254,44.14327326794388,22.966821901227522,21.27888504356845,26.829268292682084,22.966821901227522,3.034135124284476,11.82333077229494,0.04178906981817665,34.554311726619886,-88.42105263157903,180.95256135479573,180.59600000000026,180.23943864520479,181.48273023303648,180.84722204711736,181.31968750000001,180.765207546416,181.13900000000004,181.165,181.18890322580538,181.13900000000004,0,0,0,0,180.445,0.3559736816609681,0.928901471719416,0.17828067739773576,180.38450549450548,0.031783999933395535,0.4851002612914915,0.2687833894567218,0.30000000000001137,19489.402288156773,-579.5312305358348,48264.14000000001
2019-05-07 01:14:00+00:00,180.26,180.48,180.23,180.48,613.86,110687.98,16.34912019791168,-19.72076857780337,-0.9882858110609897,0.06003252915840799,-0.3374365005728182,0.4270301234185868,1,20.78768323772066,25.909055063155527,-0.18134615384630592,100.0,21.42857142857143,-78.57142857142857,-0.8799999999999955,-99.8995551729098,-16.730022612745778,13.264609663530278,-0.038606524589738456,0.17319319915714115,-0.2117997237468796,40.023467860591474,30.604799233278545,2.0065434917120024,-1.4399999999999977,-0.1000702508018132,-0.7925151348376458,41.634988693627115,13.032181378351721,19.02069107467759,3.5294117647059213,13.032181378351721,0.0,9.673634268241313,0.040465354755925276,34.74999239841014,-98.44559585492223,180.99863018308713,180.55400000000026,180.1093698169134,181.3684033306628,180.80933675375493,181.22662499999998,180.7582810703884,181.11400000000003,181.08499999999998,181.13219354838603,181.11400000000003,0,0,0,0,180.3075,0.617607505648844,0.9327697493466084,0.2223150915434377,180.15791208791194,0.04942399992796709,0.4683073854849564,0.2597955095334275,0.25,19022.868688156777,-592.8286672669456,47650.280000000006
2019-05-07 01:15:00+00:00,179.61,180.34,179.61,180.26,1012.83,182374.27,16.6207430138869,-16.352101464491852,-0.7085455883457146,0.7420749923296972,-0.2815393841187002,0.4794256730690464,1,21.232702102699925,25.751736728236594,-0.3445512820514125,100.0,14.285714285714286,-85.71428571428572,-0.8904109589040909,-130.91562618236821,-29.479764357667023,27.017947347430294,-0.1336637310901665,0.11182181310767962,-0.24548554419784613,33.40816771619329,36.421537244557804,2.4832189565896927,-2.1999999999999886,-0.1901598049934031,-1.2100544524503487,35.26011782116649,10.119560019129231,15.372854432902805,0.0,10.119560019129231,0.0,7.91479167401562,0.03895821506896269,32.54927202942816,-100.0,181.15771975919523,180.33000000000024,179.50228024080525,181.18257342616863,180.73196018899654,181.13582352941174,180.7373417829642,181.07933333333338,180.76,181.03516129032153,181.07933333333338,0,0,0,0,179.79250000000002,0.7397214999595909,0.9350054201534772,0.4138598795974942,179.79439560439593,0.1712799999404524,0.486999715093173,0.27114287349990146,0.7299999999999898,18010.038688156776,-866.639103450856,46637.450000000004
2019-05-07 01:16:00+00:00,179.88,180.11,179.61,179.61,615.04,110654.46,16.73845903630507,-9.548857941515053,-0.27350640631788004,0.6264563294225644,-0.16588858299093123,0.5800085223559227,1,21.645933905894953,25.929631501652985,-0.48006410256425625,100.0,7.142857142857143,-92.85714285714286,0.5399999999999636,-114.25422620715486,-21.179763582263696,27.017947347430297,-0.18507705548691433,0.052442039388760825,-0.23751909487567516,34.51940785945261,33.75563496140484,2.305846173976143,-1.9800000000000182,-0.26497372199456665,-1.0887495875948616,39.41011820886815,7.84313725490145,10.331626217460782,19.99999999999874,7.84313725490145,10.127990973804572,8.317191546704521,0.037349218455728916,35.44191792012874,-89.411764705883,180.7971731407531,180.13000000000025,179.4628268592474,181.04711739767305,180.6769950155129,181.05136397058826,180.72793474345428,181.0593333333334,180.76,180.95778494623548,181.0593333333334,0,0,0,0,179.87,-0.7917777699199776,0.9414955811192016,0.3335865703764238,179.59252747252765,0.11127999993550475,0.4879283068722321,0.2712521163399111,0.5,18059.241888156732,-884.2115270305767,47252.490000000005
2019-05-07 01:17:00+00:00,179.78,180.09,179.76,179.88,454.38,81750.58,16.780906600104636,-1.8430668990554295,-0.19105303113814384,0.03110067911950006,-0.03216203842268387,0.6839989766326956,1,22.029649151718907,26.094819505539633,-0.6142307692309146,92.85714285714286,0.0,-92.85714285714286,-0.30303030303027434,-102.7804070042602,-23.144799141328757,27.017947347430297,-0.23122621784349917,-0.0042916120576911715,-0.22693460578580799,27.849475455563155,32.08633389103355,2.14114287583499,-1.5600000000000023,-0.33909317524564137,-0.860262490349617,38.42760042933562,12.63157894736753,10.198092073799385,17.89473684210416,12.63157894736753,6.854806249040152,8.051303310765546,0.035651272840220294,28.895756871229512,-93.11740890688309,180.64254976368542,180.00200000000024,179.36145023631505,180.91123083205864,180.61912436935077,180.9618639705882,180.7145356361247,181.03233333333338,180.735,180.87524731182688,181.03233333333338,0,0,0,0,179.85250000000002,0.17301127417062037,0.9467502794022293,0.32027488184259834,179.4718681318683,0.10257599993929034,0.4766477135242164,0.2651283310291559,0.3300000000000125,17659.938251793123,-938.0685366988291,46798.11000000001
2019-05-07 01:18:00+00:00,179.71,179.97,179.7,179.78,443.11,79684.25,16.937805892958906,5.568954909980619,-0.2939552664007579,-0.15439199323143898,0.09704363240446046,0.772389538310642,1,22.483988333446927,26.028618111632596,-0.7422435897437367,85.71428571428572,0.0,-85.71428571428572,-0.25925925925922416,-103.7969265014383,-24.562557961143153,28.3903976959112,-0.2703319579480308,-0.05749968123575909,-0.21283227671227167,28.263203305640133,31.67446611303894,2.048204098989636,-0.8799999999999955,-0.4098798785405562,-0.4872916551304063,37.71872101942842,16.46299657188849,12.312570924719138,11.49425287356288,16.46299657188849,4.144070000294484,7.340897254316261,0.033880949233888735,26.54682572985914,-95.81589958159017,180.29617853560885,179.84800000000024,179.39982146439164,180.77886296003993,180.56047118423137,180.86641176470587,180.70712871010983,181.02233333333336,180.735,180.7899354838699,181.02233333333336,0,0,0,0,179.77249999999998,1.1348538699738835,0.949522766760363,0.22408926780429908,179.36450549450564,0.05021599994506687,0.46188716255820167,0.2570180638574379,0.27000000000001023,17249.651214756148,-1005.367867284076,46355.00000000001
2019-05-07 01:19:00+00:00,180.34,180.34,179.71,179.71,543.39,97827.09,17.46577453055253,14.076424832148746,-0.34806180125220415,-0.42997175883545025,0.24321592346437104,0.8578535292010158,1,21.88772533201551,25.607406284059618,-0.7840384615385858,78.57142857142857,7.142857142857143,-71.42857142857143,1.0,-53.73489875786988,-5.669364038630411,14.136306313407115,-0.24763324198491432,-0.09552639338559013,-0.1521068485993242,33.580582249652736,28.66673168612922,1.9019038062046623,-0.12999999999999545,-0.43305907320903947,-0.07203413309690987,47.1653179806848,43.12966323855557,24.074746252603845,100.0,43.12966323855557,28.962099167392825,11.272024874875637,0.032157884187933305,37.852494089852016,-69.45606694560695,180.37163766581438,179.86400000000026,179.35636233418614,180.7372429473366,180.5462472368616,180.77805882352942,180.70556782536332,181.02200000000002,180.735,180.74591397849355,181.02200000000002,0,0,0,0,180.1825,0.36323687424517953,0.95035434741631,0.2538188329070539,179.52208791208818,0.06442399993829895,0.4738952223754726,0.2627787636550253,0.6299999999999955,17793.041214756147,-768.6055145885766,46898.39000000001
2019-05-07 01:20:00+00:00,180.24,180.46,180.19,180.34,548.24,98849.14,18.431257975967267,18.184296629652067,-0.6873680993127855,-0.35520537729752577,0.3120745427041734,0.8924622104345933,1,21.02972254558612,24.543906396853956,-0.7628205128206389,71.42857142857143,0.0,-71.42857142857143,-0.37037037037033527,-17.3248407643336,-8.053319047563955,9.875686322004075,-0.23500452444133657,-0.12342201959673942,-0.11158250484459716,33.69069700874559,27.46311585724997,1.7660535343329007,-0.4899999999999807,-0.4214567528705797,-0.2711226691750057,45.97334047621802,61.87063331079535,40.48776437374645,74.1176470588235,61.87063331079535,33.387925695583434,15.293097751367963,0.030470544545102562,34.246031936673035,-72.0000000000002,180.4956480986924,179.99000000000026,179.48435190130812,180.6866795732754,180.52648935061248,180.7151241830065,180.70337549541728,181.02,180.47500000000002,180.6954623655903,181.02,0,0,0,0,180.2825,0.23859350491916256,0.9505648485195448,0.25282404934607783,179.7083516483518,0.063919999927748,0.4593312779200824,0.2548442509543289,0.27000000000001023,17447.853066608037,-711.7075524794927,46350.15000000001
2019-05-07 01:21:00+00:00,180.69,180.7,180.24,180.24,411.86,74312.83,19.732174520883504,18.77055405098335,-0.6561118392776943,0.5131893192856088,0.3217791424110444,0.8970313486349203,1,19.64895290133453,23.194810681248597,-0.6814102564103734,64.28571428571429,0.0,-64.28571428571429,0.9782608695652362,47.63390535621285,3.736427400002663,1.6989475260638283,-0.1865346799335157,-0.13604455166409468,-0.05049012826942101,39.44078464075278,25.49881310283378,1.6399068533091221,-0.18999999999999773,-0.3766090026203847,-0.10504201680672232,51.868213700001334,91.0392156862747,65.34650407854186,99.00000000000091,91.0392156862747,80.88430079692354,27.218771032378065,0.028891777157213916,42.58254116894082,-38.285714285715194,180.88208492636045,180.15200000000027,179.4219150736401,180.69676228307912,180.5370384247665,180.7015431372549,180.70331982217934,181.02,180.245,180.67417204300963,181.02,0,0,0,0,180.57999999999998,0.020021057837231116,0.9505318225568122,0.36504246318008804,179.98516483516485,0.13325599992458592,0.45937904378293215,0.2542360085134386,0.45999999999997954,17841.806110086312,-498.38173119364365,46762.01000000001
2019-05-07 01:22:00+00:00,180.8,180.87,180.63,180.69,597.52,107984.66,21.17205422013796,24.917234608736745,-0.3510108708409368,0.7153528096631216,0.42130863376067396,0.9391975826736473,1,18.514323119176222,22.103024359917434,-0.6132692307693333,57.142857142857146,0.0,-57.142857142857146,0.4583333333333728,98.264984227128,6.424213444546465,3.764135951118238,-0.13765905041958604,-0.13636745141519296,-0.0012915990043930736,50.88741384641745,24.513657516821365,1.5227706495013278,0.3800000000000239,-0.33906486569251876,0.2106196652255976,53.212106722273234,89.04491369197292,80.6515875630143,94.01709401709468,89.04491369197292,88.5893120279194,38.377051213385585,0.027429414891377846,52.340401778423995,-19.04761904761914,181.1252697834284,180.35600000000028,179.58673021657216,180.71929351077176,180.5540036876848,180.7051392623716,180.70395855489778,181.01200000000003,180.245,180.65997849462252,181.01200000000003,0,0,0,0,180.775,0.08363363896169401,0.9494699759012267,0.384634891714054,180.18296703296716,0.14794399992388207,0.4437091120841519,0.24541433190495127,0.2400000000000091,18090.772776753027,-286.58798025605574,47359.530000000006
2019-05-07 01:23:00+00:00,180.13,180.86,180.0,180.8,1304.59,235530.93,22.612780551824663,24.554817605265264,-0.2565298231127419,1.1444214887474498,0.4155636560782958,0.9370068206048212,1,18.231463112559272,21.401854496095446,-0.6161538461539351,50.0,14.285714285714286,-35.714285714285715,-0.7790697674418666,5.03085696430992,-10.04987173176116,14.554283026538902,-0.15124470763325348,-0.13934290265880506,-0.011901804974448427,48.01724711139325,30.837868887777176,2.044001317394086,-0.3499999999999943,-0.3407720337198886,-0.19392730496453625,44.975064134119414,76.40799685627282,85.49737541150681,36.20689655172316,76.40799685627282,35.44201503257906,37.84340827142076,0.025972278161301432,44.005715581272455,-64.62585034013726,180.96015382314107,180.44000000000025,179.91984617685944,180.65568434162134,180.52664861105998,180.71646197377504,180.6907507761959,180.96900000000002,180.245,180.60307526881607,180.96900000000002,0,0,0,0,180.28,1.154285871598249,0.945849133556763,0.26007691157040125,180.16131868131882,0.06763999993199832,0.47344417550671347,0.26283471687487564,0.8600000000000136,17180.593706985564,-463.49406068431927,46054.94000000001
2019-05-07 01:24:00+00:00,179.6,180.18,179.55,180.13,796.5,143313.57,23.501556076640302,27.398164671586454,0.26685136248451735,1.5639640931592802,0.46017134558041445,0.9531809816332394,1,18.69853041381338,20.80222811929685,-0.6029487179488342,100.0,7.142857142857143,-92.85714285714286,-0.8412698412698492,-100.45801526716843,-20.529642326713212,24.77040533011677,-0.2024443569301866,-0.15196319351308135,-0.050481163417105235,39.61364371532273,34.60691728045516,2.3480012232944967,-0.6599999999999966,-0.3336192115861495,-0.36613780095418047,39.7351788366434,44.670623118898355,70.04117788904803,3.7878787878775153,44.670623118898355,0.0,30.962788585707898,0.024450725818003782,40.218249461946755,-96.73202614379197,181.15189766816107,180.29200000000026,179.43210233183945,180.53164891121344,180.46686482970128,180.7055417184265,180.65110983538472,180.90400000000002,180.24,180.5147526881709,180.90400000000002,0,0,0,0,179.73250000000002,0.7973878318374404,0.951425455374291,0.42994883408039924,180.04516483516494,0.18485599992709467,0.48462673439909076,0.26983671180350266,0.6299999999999955,16510.522278414093,-706.9334517064126,45258.44000000001
2019-05-07 01:25:00+00:00,179.8,179.95,179.6,179.6,597.38,107399.71,24.343269493094226,34.007556274427145,0.6082962374367977,0.674746408745622,0.5593022336311164,0.9816523391576847,1,19.13223576497791,20.5894024813934,-0.6046153846154994,92.85714285714286,0.0,-92.85714285714286,0.5714285714286295,-85.68393094289227,-15.080950579712516,24.770405330116777,-0.22429656812371945,-0.16642986843520896,-0.05786669968851049,38.55455018613045,32.78554099335601,2.1802868502020325,0.18999999999999773,-0.334643238801649,0.10578475585991676,42.45952471014375,19.644723092998138,46.9077810227231,18.939393939394037,19.644723092998138,16.53332647235104,28.339250019643014,0.022918053346088207,43.4181173864895,-82.26950354609924,181.15264956633683,180.20400000000026,179.2553504336637,180.44419793034155,180.4238412923012,180.6653436853002,180.6024844250975,180.8196666666667,180.2,180.4435268817193,180.8196666666667,0,0,0,0,179.7875,0.582128543635658,0.963408384464317,0.47432478316828924,180.04978021978036,0.22498399992764462,0.4750105390848696,0.26418828647656817,0.3499999999999943,16595.862278414163,-715.1019796966611,45855.82000000001
2019-05-07 01:26:00+00:00,181.09,181.09,179.76,179.8,7882.94,1425532.59,25.709606359200407,31.76792698103408,0.6757577219559486,0.14502487203007247,0.5264799602134179,0.9734509241424159,1,18.313165315011588,19.83977325998883,-0.5227564102565339,85.71428571428572,100.0,14.285714285714286,0.9699248120300601,103.80803338550717,12.420000210762757,7.6652494654493655,-0.135955177256875,-0.16033493019954217,0.02437975294266717,69.13223028027893,26.975551185830337,2.024552075187602,1.210000000000008,-0.28935616390729557,0.6726706693351181,56.210000105381376,40.909090909090416,35.0748123736623,100.0,40.909090909090416,100.0,41.36847728879883,0.02158117016441974,53.22132677134809,-0.0,181.43002617758086,180.28400000000028,179.1379738224197,180.5260677881619,180.46681927344306,180.65646488294314,180.6127580222191,180.77533333333338,180.345,180.46096774193433,180.77533333333338,0,0,0,0,180.7575,0.3237511466975261,0.9388068018720572,0.5730130887902842,180.3776923076923,0.3283439999249822,0.5360812148645226,0.2960302694044523,1.3300000000000125,24478.80227841416,1854.773802461572,53738.76000000001
