Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
1557148500,0.0008345,0.0008346,0.0008343,0.0008343,434.71,0.3627,21.9925624492582,214.84120054793547,1.6240422240239363e-08,-3.3111779878024744e-07,-0.5713038963359316,-0.9843226925211847,1,15.832270219189677,16.491018887801125,6.230769230765754e-07,0.0,64.28571428571429,64.28571428571429,0.6666666666665462,44.252873563235454,13.432868214175786,3.7051675266850332,1.7420198302516964e-07,1.5486901177313723e-07,1.933297125203241e-08,79.71121468948256,19.477070761627335,1.3945643614542618e-06,0.0,0.07472945170720333,0.0,56.716434107087885,47.81144781144314,33.10886644219634,88.88888888888219,47.81144781144314,82.45552119008728,73.00800642488713,-0.0015005961303993232,48.39478110993199,-27.272727272733547,0.0008342400000000003,0.0008342400000000003,0.0008342400000000003,0.0008341258863589355,0.0008340416772286684,0.000833829805194805,0.0008341739236725456,0.0008337633333333334,0.0008341500000000001,0.0008340064516129003,0.0008337633333333334,0,0,0,0,0.000834475,0.238785657422351,0.0,0.0,0.0008343549450549457,8.63999989158111e-14,5.114308077710009e-07,0.06128589667717207,3.000000000000615e-07,20210.201532760126,74.79256550297214,21726.29000000002
1557148560,0.0008344,0.0008345,0.0008343,0.0008345,374.19,0.3122,22.334425466709153,224.27246279703303,-7.610186080713493e-08,-5.012762621791296e-07,-0.6980712322185683,-0.9999193825018501,1,14.96604859829649,15.989623877197399,5.961538461535416e-07,85.71428571428572,57.142857142857146,-28.571428571428573,-0.49999999999972894,14.028056112209258,10.120138289522615,3.705167526685042,1.746106272031275e-07,1.5881733485913528e-07,1.5793292343992218e-08,76.06185823473243,18.908280954105557,1.294952621350386e-06,-9.999999999994822e-08,0.07149809261536366,-0.011983223487110894,55.060069144761314,73.73737373736861,49.3546576879869,77.77777777777644,73.73737373736861,71.57028445248507,72.74660242990494,-0.0013502487948846564,50.94315747432675,-36.36363636363816,0.0008342200000000003,0.0008342200000000003,0.0008342200000000003,0.0008341651972501771,0.0008340647948268189,0.0008338831818181819,0.0008341763047729107,0.0008337800000000002,0.0008341500000000001,0.0008340475268817175,0.0008337800000000002,0,0,0,0,0.0008343999999999999,0.35987464448147055,0.0,0.0,0.0008343076923076917,7.75999989262408e-14,4.891857500730726e-07,0.058627247132439185,2.0000000000000486e-07,20210.20153276033,64.8399855703683,21352.10000000002
1557148620,0.0008338,0.0008344,0.0008338,0.0008344,208.55,0.1739,22.632041548583004,228.23688439134673,-2.7312952879814696e-07,-6.694607703417519e-07,-0.7459049281749812,-0.9984046219767847,1,14.868027326848036,16.13343225813974,5.108974358970873e-07,78.57142857142857,50.0,-28.571428571428573,-1.0,-143.08617234467923,-7.361243838335778,13.593750798018132,1.2507767745996694e-07,1.520694033793016e-07,-2.6991725919334663e-08,76.37502940134993,24.462631842422887,1.702456005539602e-06,-8.000000000000194e-07,0.0612711181632699,-0.09585430146178409,46.31937808083211,59.25925925925475,60.26936026935547,11.111111111105757,59.25925925925475,9.668113285745301,61.277786221875914,-0.0012215765647360932,41.57792505249886,-90.9090909090954,0.0008341400000000003,0.0008341400000000003,0.0008341400000000003,0.0008341256547637397,0.0008340477112896048,0.0008339151976284587,0.0008341739441859594,0.0008337866666666668,0.0008341500000000001,0.000834048817204298,0.0008337866666666668,0,0,0,0,0.00083395,0.4880857629413997,0.0,0.0,0.0008340934065934069,1.0639999909424009e-13,4.971010536392827e-07,0.05961873994234622,6.000000000000146e-07,20001.65153276033,-11.482886726640572,21143.55000000002
1557148680,0.0008338,0.0008338,0.0008338,0.0008338,56.15,0.04682,22.945756485622397,238.0236949506617,-6.031675841853105e-07,-1.3615841217112358e-07,-0.8482671743413935,-0.9742769518538311,1,14.777007574788758,16.26696861187191,4.1410256410240667e-07,71.42857142857143,42.85714285714286,-28.571428571428573,0.0,-163.40694006311057,-7.361243838335783,13.593750798018139,8.484442421427627e-08,1.3862440754629655e-07,-5.377998333202028e-08,68.11338207924598,24.462631842422887,1.5808520051439162e-06,-6.999999999999628e-07,0.04966037225290152,-0.08388256440982067,46.31937808083212,33.33333333332927,55.44332210998417,11.111111111105757,33.33333333332927,9.668113285745418,51.89420932439764,-0.0011118594174575058,39.967917387270404,-90.9090909090954,0.0008341600000000001,0.0008341600000000001,0.0008341600000000001,0.0008340896944618156,0.0008340317299160818,0.0008339593873517789,0.0008341715984071399,0.0008337933333333335,0.0008341500000000001,0.0008340496774193517,0.0008337933333333335,0,0,0,0,0.0008338,0.11421753552001816,0.0,0.0,0.0008339417582417583,9.039999914207931e-14,4.6159383552219113e-07,0.05536025851789291,0.0,20001.65153276033,-41.66198114572035,21143.55000000002
1557148740,0.0008339,0.0008341,0.0008338,0.0008338,174.65,0.1457,23.33734484451658,248.50420017791953,-4.071122050806686e-07,9.434500528467304e-07,-0.9304444325632011,-0.917030840849428,0,13.848625850028029,16.056831939595597,3.403846153846122e-07,64.28571428571429,35.714285714285715,-28.571428571428573,0.3333333333334538,-98.89196675900658,-4.164935385895475,1.779663428138535,6.033296455780403e-08,1.2296611894859804e-07,-6.263315439079401e-08,66.29581905543056,23.29787769883983,1.4679340047764936e-06,-5.999999999999062e-07,0.0408191504081911,-0.07189934092269867,47.91753230705226,11.574074074072717,34.722222222218875,12.500000000006777,11.574074074072717,20.496339871997733,46.18550578759766,-0.0010154538862217066,39.07881446261788,-81.81818181818093,0.0008340800000000001,0.0008340800000000001,0.0008340800000000001,0.000834069505708678,0.0008340232312118185,0.0008340062845849803,0.0008341695765354327,0.0008338033333333334,0.0008341500000000001,0.0008340565591397819,0.0008338033333333334,0,0,0,0,0.000833925,0.14289200895746287,0.0,0.0,0.000833856043956044,9.359999930191805e-14,4.500514186991819e-07,0.05396947100361937,3.000000000000615e-07,19943.434866093707,-68.74400633420373,21318.200000000023
1557148800,0.0008342,0.0008344,0.0008339,0.0008339,116.67,0.09734,23.68987622011431,252.97053971178622,1.1767128043074923e-07,7.704541972488182e-07,-0.9561542981567771,-0.8831888685632066,0,13.464566067203247,16.100709510422682,2.5769230769222013e-07,57.142857142857146,28.571428571428573,-28.571428571428573,0.5999999999999567,-30.420711974079317,4.975035320241379,8.471788890481063,6.437289827934418e-08,1.1124747481474727e-07,-4.687457653540309e-08,57.684533941810336,21.463592225734633,1.3630815758638869e-06,-4.000000000000097e-07,0.03090049579152644,-0.04792715073088649,52.487517660120695,26.917989417991322,23.94179894179773,57.142857142861565,26.917989417991322,52.415295567216155,47.318194838437385,-0.0009211673934861331,45.41483259970493,-54.54545454545724,0.0008340200000000001,0.0008340200000000001,0.0008340200000000001,0.0008340885933629719,0.0008340346356497657,0.0008340367391304349,0.0008341698803853365,0.0008338200000000001,0.0008341500000000001,0.0008340821505376314,0.0008338200000000001,0,0,0,0,0.000834175,0.11600833313409072,0.0,0.0,0.0008338758241758248,5.75999992772074e-14,4.536191745063802e-07,0.05437774808275956,4.999999999999579e-07,19966.7688660937,-66.1491069718395,21434.87000000002
1557148860,0.0008341,0.0008342,0.0008341,0.0008342,201.3,0.1679,23.801835220318626,264.4672014782111,1.996833834263218e-07,-3.2389954280939384e-07,-0.9953411691265021,-0.7719885749535914,0,13.107939126008805,16.32514777905266,1.551282051282096e-07,50.0,21.42857142857143,-28.571428571428573,-1.0,-32.65306122447047,1.7694731094388503,8.471788890481067,5.882728625744831e-08,1.0076343710328747e-07,-4.193615084583916e-08,41.12036821674961,21.105689675644697,1.2657186061593235e-06,-3.999999999999013e-07,0.018600246876004516,-0.04793289394846578,50.884736554719424,39.88095238095908,26.124338624341004,50.00000000000904,39.88095238095908,41.943841018646324,46.341039598475376,-0.0008327144935815767,37.94464794464892,-63.63636363636185,0.0008339600000000001,0.0008339600000000001,0.0008339600000000001,0.000834093274261837,0.0008340388527046195,0.0008340738224637684,0.0008341685149344032,0.0008338533333333334,0.0008341500000000001,0.0008341002150537604,0.0008338533333333334,0,0,0,0,0.000834125,0.04898315991861786,0.0,0.0,0.000833894505494506,2.6399999227557063e-14,4.2836066204163503e-07,0.0513560318956522,9.999999999994822e-08,19765.4688660937,-123.1240020534351,21233.57000000002
1557148920,0.000834,0.0008341,0.000834,0.0008341,5.41,0.004512,23.829687251564348,278.1403873668073,-1.5097063892656915e-07,-8.731372156571956e-07,-0.9899240915411076,-0.599856384466406,0,12.48640221119114,16.388363079497655,5.512820512804453e-08,42.85714285714286,14.285714285714286,-28.571428571428573,-1.0,-53.22916666668164,-1.470700343675422,4.406422318561474,4.5834829131988566e-08,8.977771550902769e-08,-4.394288637703912e-08,29.46694788177462,22.497445616618844,1.275310134290857e-06,-2.0000000000000486e-07,0.006609608834107227,-0.02397506593143639,49.26464982816229,46.82539682540127,37.87477954145052,33.333333333333336,46.82539682540127,30.936383400901825,43.54019301709837,-0.0007530903826435953,34.590364098561885,-72.72727272727631,0.000834,0.000834,0.000834,0.0008340849116592337,0.000834036346078515,0.0008341123188405798,0.0008341643530214195,0.0008338933333333334,0.0008341500000000001,0.0008341096774193519,0.0008338933333333334,0,0,0,0,0.000834025,0.02099093653189837,0.0,0.0,0.0008338835164835169,1.9999999543154282e-14,4.049063290386651e-07,0.04854991954900061,1.0000000000005664e-07,19760.0588660937,-136.960186218319,21228.16000000002
1557148980,0.0008341,0.0008341,0.000834,0.000834,53.39,0.04453,24.02285900870946,295.10592562319886,-5.038741455607732e-07,-3.34483312226878e-07,-0.9055249227703316,-0.34028230225735195,0,11.909260790289022,15.952902134600118,-2.051282051282379e-08,35.714285714285715,7.142857142857143,-28.571428571428573,1.0,-35.32863849765406,1.8931356404661945,4.406422318561472,4.311042734839003e-08,8.044425787690016e-08,-3.7333830528510126e-08,30.619174451439513,22.078013124959707,1.1842165532700814e-06,4.000000000000097e-07,-0.0024592645876662577,0.04797888928871341,50.9465678202331,44.444444444450426,43.71693121693689,50.00000000000904,44.444444444450426,42.21489734011041,43.29923016673692,-0.0006782239898361908,36.75703324808272,-63.63636363636185,0.00083406,0.00083406,0.00083406,0.0008340897268565006,0.0008340404527831269,0.0008341525000000003,0.0008341635064560627,0.0008339133333333334,0.0008341500000000001,0.0008341230107526852,0.0008339133333333334,0,0,0,0,0.0008340750000000001,-0.05659305297867096,0.0,0.0,0.0008339175824175833,1.0399999698912756e-14,3.8312730553590735e-07,0.045933018287484396,1.0000000000005664e-07,19813.4488660937,-113.18179008410516,21281.55000000002
1557149040,0.0008346,0.0008346,0.0008341,0.0008341,304.76,0.2543,24.39235885815419,-41.785518069649925,-4.125505509975341e-07,5.943340068496554e-07,-0.6663440244097336,0.05607386646567635,0,12.592373132583953,16.158060230904425,-5.256410256419906e-08,28.571428571428573,0.0,-28.571428571428573,1.0,97.43589743587093,16.753075148903278,21.472833582418048,8.03706774911558e-08,8.042954179975129e-08,-5.886430859548735e-11,38.16757707915753,20.06383660126457,1.0996296566079327e-06,3.000000000000615e-07,-0.0063013715473210314,0.03595828838547366,58.37653757445164,61.11111111111408,50.79365079365522,100.0,61.11111111111408,100.0,53.60846104551202,-0.000591867205290697,56.61680821396816,-0.0,0.0008341999999999999,0.0008341999999999999,0.0008341999999999999,0.000834156418504238,0.0008340765526035703,0.00083419875,0.0008341866624066467,0.0008339766666666668,0.0008341500000000001,0.000834167311827954,0.0008339766666666668,0,0,0,0,0.000834475,0.058848746569222544,0.0,0.0,0.000834125274725275,4.399999984197237e-14,3.914753551404824e-07,0.04690574588311555,4.999999999999579e-07,20118.208866093697,3.8040801602655847,21586.31000000002
1557149100,0.0008343,0.0008346,0.0008341,0.0008346,552.3,0.4607,24.84195789638536,-34.37563128281522,-6.308912058301494e-08,9.148505455327939e-07,-0.5646160197257599,0.18436939047091366,0,13.226691736143533,15.779367731115798,-4.871794871805137e-08,21.42857142857143,100.0,78.57142857142857,-0.6000000000001735,70.31963470319236,6.3449948410646755,21.47283358241804,8.471565207603289e-08,8.128676385500761e-08,3.4288882210252813e-09,33.75339715831878,18.26895452517095,1.0210846811359374e-06,-2.0000000000000486e-07,-0.005839972459931649,-0.02396644697423289,53.17249742053234,66.66666666666661,57.407407407410325,49.99999999999097,66.66666666666661,64.06108665662651,55.50893842935102,-0.0005066351192795082,53.602112173537805,-33.333333333341365,0.0008342199999999998,0.0008342199999999998,0.0008342199999999998,0.0008341791677256013,0.0008340909685646303,0.0008342275333333334,0.0008341932790385163,0.0008340433333333334,0.0008341500000000001,0.0008341881720430078,0.0008340433333333334,0,0,0,0,0.0008343249999999999,0.041114348675273624,0.0,0.0,0.0008342296703296702,4.55999999748313e-14,3.992271154875878e-07,0.04785174583334386,4.999999999999579e-07,20007.748866093505,16.169747063788236,21034.01000000002
1557149160,0.0008345,0.0008345,0.000834,0.0008343,488.52,0.4076,25.185457865676582,-4.919483431871015,1.9501794293683888e-07,5.39511021747407e-07,-0.08575572544586284,0.6438634809753768,0,13.470683724865486,15.620210027345998,-7.43589743589998e-08,14.285714285714286,92.85714285714286,78.57142857142857,0.4000000000000434,66.66666666667246,11.9785707041326,16.6425795782509,1.0310882986102558e-07,8.565117705621121e-08,1.7457652804814368e-08,40.383110730157526,18.421068754295657,1.0481500610548555e-06,9.999999999994822e-08,-0.008913190138326536,0.011984659635655426,55.9892853520663,77.7777777777717,68.51851851851741,83.3333333333243,77.7777777777717,85.99187293546146,61.051290157734734,-0.000416767002264784,62.914092147051434,-11.111111111117804,0.0008342999999999998,0.0008342999999999998,0.0008342999999999998,0.0008342245531826919,0.0008341173576894928,0.00083424875,0.0008342093271489527,0.0008341033333333335,0.0008341500000000001,0.0008342176344085991,0.0008341033333333335,0,0,0,0,0.0008343749999999999,0.30161294541801503,0.0,0.0,0.0008343450549450548,5.199999987099232e-14,4.0642517866704284e-07,0.04870283746759052,4.999999999999579e-07,20496.268866093505,175.1966337912454,21522.53000000002
1557149220,0.0008337,0.0008345,0.0008334,0.0008345,328.9,0.2743,25.48043159523845,16.426072331752465,1.619030739939974e-07,8.680096952243726e-08,0.2827779615326773,0.8782007123073132,0,13.02284474708951,14.893984509774388,-1.2564102564100506e-07,100.0,85.71428571428572,-14.285714285714286,-0.7272727272726646,-107.55555555553413,-11.065874989040045,7.200938036001812,5.252674601904147e-08,7.902629084877725e-08,-2.6499544829735786e-08,43.05183421724528,24.645969565803185,1.5732821995509519e-06,-9.999999999994822e-08,-0.015060495551772591,-0.011993283761091433,44.46706250547997,52.77777777777322,65.74074074073714,25.00000000000452,52.77777777777322,0.0,49.951055583601146,-0.00034982255916471416,54.15867254342652,-74.99999999999548,0.0008342399999999998,0.0008342399999999998,0.0008342399999999998,0.0008341655219201347,0.0008340904313869449,0.0008342541833333333,0.0008342015104958443,0.0008341266666666668,0.0008341500000000001,0.0008341916129032227,0.0008341266666666668,0,0,0,0,0.0008338250000000001,0.4737816098897867,0.0,0.0,0.000834134065934065,1.0240000003264218e-13,4.5596623733368067e-07,0.05469188405105921,1.0999999999999725e-06,20346.768866093546,176.7579389260136,21193.63000000002
1557149280,0.0008341,0.0008341,0.0008337,0.0008337,182.11,0.1519,25.355628155546345,32.53377971648914,1.2599527641989226e-07,4.304844704967285e-07,0.5377967509330366,0.9764234431503773,0,12.606994267726103,14.219632243457891,-1.544871794871127e-07,92.85714285714286,78.57142857142857,-14.285714285714286,1.0,-61.31386861313585,0.013778783953017449,7.2009380360018165,4.420714476362393e-08,7.206246163174659e-08,-2.7855316868122653e-08,42.309795124877034,23.087962032905374,1.4609048995830267e-06,3.000000000000615e-07,-0.018518177012249327,0.035979851283296505,50.00688939197651,55.555555555555515,62.037037037033436,58.333333333337855,55.555555555555515,42.35507052619128,48.569967391344804,-0.00028947280423796684,58.67752936718358,-41.66666666666215,0.0008342399999999998,0.0008342399999999998,0.0008342399999999998,0.0008341618722016215,0.0008340910487168194,0.0008342539999999999,0.0008341988411183056,0.0008341666666666668,0.0008341500000000001,0.0008341898924731152,0.0008341666666666668,0,0,0,0,0.0008340000000000001,-0.14298040801070208,0.0,0.0,0.0008341428571428568,1.0240000003264218e-13,4.5196864895270413e-07,0.054186386398837556,4.000000000000097e-07,20528.878866093546,219.27184203332945,21375.74000000002
1557149340,0.000834,0.0008341,0.0008338,0.0008341,154.62,0.1289,24.72528307782802,43.94111796398081,4.159321671631515e-07,2.2998701508114913e-07,0.6939187487522619,0.999829231588113,0,12.22084739403151,13.593447996164,-1.3397435897439733e-07,85.71428571428572,71.42857142857143,-14.285714285714286,-0.3333333333334538,-53.41365461844382,-2.602113002318781,7.200938036001821,2.920794554914924e-08,6.349155841522711e-08,-3.4283612866077874e-08,32.503850641643936,21.966387271038222,1.3565545496128106e-06,9.999999999994822e-08,-0.01605940597103004,0.011991845545034074,48.698943498840606,44.44444444444741,50.925925925925334,50.0,44.44444444444741,32.02895992302452,45.56251148801385,-0.00023838510749829567,59.47229241346791,-50.0,0.0008341199999999998,0.0008341199999999998,0.0008341199999999998,0.0008341459336979002,0.0008340851746060569,0.0008342467999999997,0.000834195012902736,0.0008341966666666668,0.0008341500000000001,0.0008341791397849432,0.0008341966666666668,0,0,0,0,0.000833975,-1.16788038213223,0.0,0.0,0.0008341648351648348,7.359999997052201e-14,4.411137454560868e-07,0.052891336385621913,3.000000000000615e-07,20580.41886609351,233.12918039237047,21221.12000000002
1557149400,0.0008339,0.0008341,0.0008339,0.000834,110.46,0.09213,23.814393140253888,59.82087867242394,3.6502146602135766e-07,-4.2945484216939607e-07,0.864458045828704,0.96673023957791,0,11.862282439886531,13.365154883367284,-1.0641025641037506e-07,78.57142857142857,64.28571428571429,-14.285714285714286,-0.49999999999972894,-46.8797564687218,-5.270386762474944,7.200938036001822,9.1463741355019e-09,5.262252155928207e-08,-4.347614742378017e-08,41.05452532675466,21.226090155334113,1.2596577960690385e-06,-2.999999999999531e-07,-0.0127556117007522,-0.03596259889714348,47.36480661876253,51.262626262630114,50.42087542087763,45.45454545455262,51.262626262630114,21.609672969860313,41.20744993925866,-0.0001986462241032605,56.10389610389447,-58.33333333332882,0.0008340399999999998,0.0008340399999999998,0.0008340399999999998,0.000834118891016921,0.000834073227857279,0.0008342263999999999,0.0008341916402795735,0.0008342133333333334,0.0008341500000000001,0.000834159999999997,0.0008342133333333334,0,0,0,0,0.0008339500000000001,-1.084479086697822,0.0,0.0,0.0008341571428571432,7.040000012832062e-14,4.2389133506636666e-07,0.05083239417992165,2.0000000000000486e-07,20469.95886609351,182.45816604903666,21110.66000000002
1557149460,0.0008334,0.0008339,0.0008334,0.0008339,323.46,0.2697,22.7911198186259,68.3827862981189,2.0639000825010322e-07,-8.648040584629612e-07,0.9296658461433156,0.9178739016971883,0,12.764965199740756,13.770986387264756,-1.0576923076949501e-07,100.0,57.142857142857146,-42.85714285714286,-1.0,-180.67444876786257,-17.448023474469146,24.499841077845662,-4.656165331550985e-08,3.278568658432368e-08,-7.934733989983353e-08,39.09967665392951,27.779019615036738,1.6696822392070307e-06,-7.000000000000712e-07,-0.012679413703941999,-0.08392279103225375,41.27598826276542,31.81818181818416,42.508417508420514,0.0,31.81818181818416,0.0,33.7151863139389,-0.00018471827424315634,47.70126232310889,-100.0,0.0008338199999999997,0.0008338199999999997,0.0008338199999999997,0.0008340318790931215,0.0008340297938019707,0.0008341863130434783,0.0008341791511006196,0.0008341900000000001,0.000834,0.0008341075268817175,0.0008341900000000001,0,0,0,0,0.000833525,-0.7191886467230305,0.0,0.0,0.000833917582417583,6.160000035050856e-14,4.2932766827591665e-07,0.051515198977191826,5.000000000000664e-07,20146.498866093512,42.222917813214735,20787.200000000023
1557149520,0.0008338,0.0008339,0.0008334,0.0008334,58.99,0.04918,21.673928849535013,-21.954632640049283,-2.5158195342629863e-07,-1.0256549611384816e-06,-0.3738723227942114,0.39145987069384824,0,13.603170619605393,13.725898234816711,-1.1217948717970501e-07,100.0,50.0,-50.0,0.7999999999999132,-122.80701754385335,-5.737387139899272,24.499841077845666,-5.776809472793354e-08,1.4674930321872234e-08,-7.244302504980577e-08,41.498004759417434,25.49503397202402,1.550419222120814e-06,-2.0000000000000486e-07,-0.013448297061381079,-0.023980815347723894,47.131306430050365,34.19913419913507,39.093314093316394,57.14285714285272,34.19913419913507,34.01550111332864,33.769789004737035,-0.00017915924634959168,51.706864564006,-66.66666666666667,0.0008338399999999995,0.0008338399999999995,0.0008338399999999995,0.0008340030502228949,0.000834014968395392,0.0008341367620553359,0.0008341766485709769,0.0008341833333333333,0.000834,0.0008340823655913948,0.0008341833333333333,0,0,0,0,0.000833725,-0.15632895876479178,0.0,0.0,0.0008338054945054939,5.840000040242805e-14,4.3437569197049873e-07,0.052095909327236595,5.000000000000664e-07,20181.8928660935,-7.7227671753717,20846.190000000024
1557149580,0.0008338,0.0008338,0.0008335,0.0008338,167.44,0.1396,20.682491172377244,288.3575250371422,-5.237896771322315e-07,-1.8714788446814823e-07,-0.9491097503415041,-0.44842182626997107,0,14.381504223765415,13.92303514548433,-1.064102564105919e-07,92.85714285714286,42.85714285714286,-50.0,0.0,-106.82730923690086,-5.737387139899268,24.49984107784567,-6.588974432774133e-08,-1.43800460805048e-09,-6.445173971969085e-08,36.932834463661315,24.208896525478696,1.4396749919693273e-06,-3.000000000000615e-07,-0.0127571409249483,-0.03596691044239764,47.131306430050365,38.095238095235096,34.70418470418472,57.14285714285272,38.095238095235096,34.015501113328455,33.81446393357184,-0.00018046997430909428,50.97842306230085,-66.66666666666667,0.0008337799999999996,0.0008337799999999996,0.0008337799999999996,0.0008339769760493755,0.000834001099466657,0.0008340886448334273,0.0008341736004891652,0.0008341733333333333,0.000834,0.0008340576344085991,0.0008341733333333333,0,0,0,0,0.000833725,2.4378258846653185,0.0,0.0,0.0008337109890109887,4.160000027795868e-14,4.2477742825831695e-07,0.05094476232409653,2.999999999999531e-07,20349.3328660935,25.8233405270621,20846.190000000024
1557149640,0.0008335,0.0008338,0.0008334,0.0008338,547.05,0.456,19.990609648463238,300.2719341142539,-2.860934417636083e-07,1.5084348721994176e-07,-0.8636425858907388,-0.25423172260243576,0,15.344188105816986,14.226063615912896,-1.0961538461575111e-07,100.0,35.714285714285715,-64.28571428571429,-0.7499999999998644,-127.47603833865145,-13.260256908888637,27.859078572487412,-9.543360376539252e-08,-2.023712443951889e-08,-7.519647932587364e-08,26.60560665751337,24.262330449104304,1.4368410639715749e-06,-1.0999999999999725e-06,-0.013141998137108056,-0.13179966450994618,43.36987154555568,42.85714285714207,38.383838383837364,14.285714285720925,42.85714285714207,10.48568986337285,29.572868648081112,-0.00019699976194775815,53.037787900171274,-91.66666666666215,0.0008336799999999995,0.0008336799999999995,0.0008336799999999995,0.0008339159601449764,0.0008339687704688081,0.0008340506990400903,0.0008341602380513718,0.0008341433333333333,0.000834,0.0008340141935483841,0.0008341433333333333,0,0,0,0,0.00083355,2.0625934576887026,0.0,0.0,0.0008335868131868136,3.7600000263448706e-14,4.2300761195415217e-07,0.05075076328184189,4.000000000000097e-07,20075.807866093648,-49.83151000617363,20299.140000000025
1557149700,0.0008337,0.000834,0.0008333,0.0008335,244.0,0.2034,19.263666561728115,310.81338059787925,-2.9798498146160584e-07,-9.775869619860314e-08,-0.7568424381101377,-0.07300528680858276,0,15.439438904922612,13.962920558056876,-1.1217948718003027e-07,100.0,28.571428571428573,-71.42857142857143,0.28571428571430785,-81.06747230613139,-7.122386247838835,16.677699293295756,-1.0153852379464045e-07,-3.64974043105432e-08,-6.504111948409725e-08,35.185930508211165,21.5226369151727,1.3342095594021767e-06,-5.999999999999062e-07,-0.013449909462960263,-0.07191657677093621,46.43880687608058,42.85714285714502,41.269841269840676,57.142857142861565,42.85714285714502,27.90466008900331,29.26955800097606,-0.00021929922685570702,50.219339978721464,-69.23076923076795,0.0008336399999999994,0.0008336399999999994,0.0008336399999999994,0.0008338858059137804,0.0008339514304385625,0.00083400591114149,0.0008341522889693804,0.0008341166666666667,0.000834,0.0008339855913978465,0.0008341166666666667,0,0,0,0,0.0008336750000000001,0.6587240480035406,0.0,0.0,0.000833525274725274,2.6400000498106484e-14,4.427927825288529e-07,0.05311176472698248,6.999999999999628e-07,20110.66500895081,-65.1601752237475,20543.140000000025
1557149760,0.0008339,0.000834,0.0008337,0.0008337,126.44,0.1054,18.38919745919657,-28.22418106933162,-4.029485361640964e-07,2.738118973307667e-08,-0.47292266744459255,0.2886277447875979,0,15.527886075520696,13.718573432904858,-1.4358974359020022e-07,92.85714285714286,21.42857142857143,-71.42857142857143,0.6666666666667871,-18.439716312039263,-1.215329194189533,16.67769929329576,-8.921003066895538e-08,-4.7039929582225636e-08,-4.2170101086729744e-08,38.146864369168064,20.456509989974478,1.2389088765877355e-06,-5.999999999999062e-07,-0.01721643985549813,-0.07189934092269867,49.39233540290523,52.38095238095823,46.03174603174839,85.71428571429234,52.38095238095823,45.03445618525289,32.13590312539003,-0.00023955745404036222,50.869259247927324,-53.84615384615192,0.0008337399999999995,0.0008337399999999995,0.0008337399999999995,0.0008338836176389719,0.000833948112345752,0.0008339845430242272,0.0008341490481253435,0.0008340966666666667,0.000834,0.0008339716129032229,0.0008340966666666667,0,0,0,0,0.000833875,-0.7504199808036142,0.0,0.0,0.0008335164835164835,1.8400000469086534e-14,4.325932980625029e-07,0.05187592014180392,2.999999999999531e-07,20152.811675617508,-52.09703748937318,20669.580000000024
1557149820,0.0008337,0.0008339,0.0008337,0.0008339,2.39,0.001993,17.507123758687143,-10.096080215494055,-3.3956723907676814e-07,3.751278587859257e-07,-0.1752993727222574,0.5722019812762447,0,15.610015591076058,14.101194361830006,-1.6282051282093864e-07,85.71428571428572,14.285714285714286,-71.42857142857143,-1.0,-42.09989806317066,-6.752799527179404,16.67769929329575,-9.448873228648253e-08,-5.6529690123077015e-08,-3.7959042163405516e-08,36.92634747711991,19.75398531402594,1.1504153854028972e-06,0.0,-0.019522933297720438,0.0,46.6236002364103,66.66666666667177,53.968253968258296,57.142857142861565,66.66666666667177,28.66509186924829,31.504846533364258,-0.00026427761981029363,50.22875075620104,-69.23076923076795,0.0008337199999999994,0.0008337199999999994,0.0008337199999999994,0.000833856796817255,0.0008339321050976389,0.0008339696900584797,0.0008341406477012247,0.0008340666666666666,0.000834,0.0008339460215053735,0.0008340666666666666,0,0,0,0,0.0008337500000000001,-0.5003159704099894,0.0,0.0,0.0008334714285714285,1.7600000614415305e-14,4.1597949105803875e-07,0.04989558486962201,2.0000000000000486e-07,20150.42167561751,-42.77738682627751,20667.190000000024
