Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2019-01-01 00:00:00+00:00,0.03663,0.03753,0.03531,0.03554,160249.36,5821.43,30.357353895404998,147.97647268954526,0.001014166833781273,-0.008741412418352428,0.5302674527153854,-0.2245509307538157,1,48.578837020644606,47.41864036662945,0.0038362820512820167,0.0,42.85714285714286,42.85714285714286,0.49099099099099136,89.89794361605595,42.43887280434268,59.438192251349385,0.0021745986965358358,0.0014791753801140532,0.0006954233164217826,80.77562711810938,9.238487611563254,0.0025052277555880674,0.007470000000000004,12.84739664507033,25.61728395061731,71.21943640217134,78.1870781795031,75.44234190483945,85.04983388704322,78.1870781795031,99.59646522972797,93.75453324845391,-0.12471367848360115,57.6057316782143,-9.523809523809515,0.0369090524960326,0.03592800000000018,0.03494694750396776,0.03305013764582965,0.03128921849512714,0.029222091666666665,0.031106636539292486,0.029513666666666615,0.03179,0.03131647311827976,0.029513666666666615,0,0,0,0,0.036525,0.5124325634848071,0.9655864279035973,0.0004905262480162104,0.038315164835164846,2.4061599999286067e-07,0.001936949500921423,5.287877425392909,0.0022199999999999998,1209245.0897741201,157514.88191268884,-2585569.5000000014
2019-01-02 00:00:00+00:00,0.0394,0.04005,0.0365,0.03663,327011.26,12679.07,29.737844606318564,153.83973838406894,0.0006153356183447998,0.0018792914642610785,0.44088343907544586,-0.3229221810689072,1,49.87637534869993,46.561940862742475,0.004317435897435867,7.142857142857143,100.0,92.85714285714286,0.7802816901408426,130.35687441748593,53.16625986273975,66.74437361341919,0.002463858015055158,0.001676111907102274,0.0007877461079528838,80.95989015829515,8.096954757722655,0.0023262829159032055,0.006559999999999996,14.237577633186541,19.975639464068195,76.58312993136988,81.03563350908489,78.1556704542851,89.00169204737726,81.03563350908489,100.0,94.89007265782593,-0.08519811243342668,62.642878638047335,-4.887218045112816,0.03949349702978683,0.03675800000000018,0.03402250297021353,0.033949322654405284,0.03181249472124797,0.029545994623655914,0.03197834226152771,0.029894333333333283,0.033729999999999996,0.03195430107526901,0.029894333333333283,0,0,0,0,0.0388375,0.4127957148581425,0.9710765883739714,0.0013677485148933237,0.0391657142857143,1.8707359999928924e-06,0.00205216739371275,5.208546684550127,0.0035500000000000045,1416505.7475205984,201366.93392370595,-2258558.240000001
2019-01-03 00:00:00+00:00,0.03885,0.03995,0.03816,0.0394,270659.52,10559.36,29.5583352817387,159.03529834422966,0.002890521183498509,0.003313724986865893,0.35779272850720023,-0.40729937592894144,1,51.08123236760844,45.82769432890043,0.004649551282051252,0.0,92.85714285714286,92.85714285714286,-0.3072625698323994,131.98984025132023,47.296443357444204,66.7443736134192,0.0026185328883673933,0.001864596103355298,0.0007539367850120954,81.01378433434492,7.587840687467054,0.002160119850481548,0.004400000000000001,15.0961342341104,12.772133526850515,73.64822167872211,83.49196247584818,80.90489138814546,76.4243614931238,83.49196247584818,93.18413947652424,94.57990298849835,-0.04387913349063188,65.36378325947759,-9.561752988047806,0.04036217887260361,0.03733200000000018,0.03430182112739674,0.03469023555929028,0.03226652731987713,0.02989528924731183,0.03264730882198364,0.030262333333333283,0.033729999999999996,0.03253208602150557,0.030262333333333283,0,0,0,0,0.0389525,-0.002430640945613024,0.9741217506513377,0.0015150894363017194,0.039649120879120855,2.295495999993062e-06,0.002033441151304696,5.234082757541046,0.00179,1354511.1088613814,181274.75799812516,-2529217.760000001
2019-01-04 00:00:00+00:00,0.04009,0.04085,0.03855,0.03885,288707.57,11505.29,29.405627240851736,165.89269077252732,0.003248021374802784,0.0004918022552718097,0.24373873645897526,-0.5134317844666401,1,52.36494750500407,45.639148089972515,0.004723333333333309,0.0,100.0,100.0,0.5391304347826087,140.9244805588224,51.78292559253342,69.05324429114715,0.002808793454200424,0.0020534355735243232,0.000755357880676101,81.35270321802408,6.980490955470556,0.0020058255754471514,0.006019999999999998,15.076071922544887,17.669503962430277,75.89146279626671,83.91078661560258,82.81279420017862,86.30630630630637,83.91078661560258,100.0,95.56537517240774,-0.00048165710008207796,61.45662419776272,-5.819295558958629,0.04155767128065899,0.03810200000000018,0.03464632871934136,0.03551078374947876,0.03277126749278828,0.030349760919540232,0.03353120746917209,0.030689666666666615,0.034625,0.03316612903225827,0.030689666666666615,0,0,0,0,0.039895,0.01644853296217324,0.977174523362828,0.0017278356403294085,0.0401268131868132,2.9854159999925366e-06,0.0020524810690686463,5.119683385055241,0.0022999999999999965,1452420.6326005124,187728.73830937245,-2240510.1900000013
2019-01-05 00:00:00+00:00,0.04053,0.04175,0.04009,0.04009,294567.44,12055.41,29.129344930502498,169.77644944903548,0.0027375018272751935,-0.0008316361534392117,0.17748926385116806,-0.5703759987011828,1,53.7107456695258,46.81099812313616,0.004678076923076903,0.0,100.0,100.0,0.2650602409638527,151.19458121494986,53.30200317359095,71.20612180830832,0.00296094867296761,0.0022349381934129806,0.0007260104795546295,82.09902308184303,6.571645031366305,0.0018625523200580692,0.006289999999999997,14.673132833894249,18.370327102803728,76.65100158679547,81.26218947351613,82.88831285498902,81.05590062111793,81.26218947351613,99.99999999999999,96.37167059560633,0.04445302970117471,59.183766822966334,-9.66719492868467,0.04182446692032961,0.039100000000000176,0.036375533079670744,0.03630287312819947,0.03327183088035033,0.03082027931034483,0.03460958822204556,0.031174666666666614,0.036215,0.033800989247312035,0.031174666666666614,0,0,0,0,0.040725,-0.16134213133175435,0.9784619889677231,0.0013622334601647171,0.04052703296703296,1.855679999992338e-06,0.0020244467069923146,4.994933893393325,0.0016600000000000018,1314009.4258535227,129262.82462544297,-1945942.7500000014
2019-01-06 00:00:00+00:00,0.03857,0.04072,0.03838,0.04053,273421.46,10796.32,28.870531776468308,173.99413913093053,0.002083402895867774,0.0018510204251336452,0.10463019381956427,-0.6292408923607048,1,53.436585756156546,47.7438994838227,0.004568076923076904,0.0,92.85714285714286,92.85714285714286,-0.8376068376068354,84.78879544655157,33.17456651473293,49.87250688235619,0.002890062321027738,0.0023659630189359323,0.0005240993020918057,74.77360911176824,12.002009943445794,0.003439512868625353,0.006670000000000002,14.113411127219102,20.90909090909092,66.58728325736647,68.93025945199868,78.03441184703918,39.42857142857144,68.93025945199868,60.72684880919959,89.89079390716874,0.08828963014086977,50.971818821128046,-30.430622009569397,0.040959238933677554,0.039488000000000176,0.0380167610663228,0.03676890400748283,0.03361364824290837,0.031278095402298846,0.03499541519946282,0.031548999999999945,0.036215,0.03427810752688193,0.031548999999999945,0,0,0,0,0.03906,0.6072523205856385,0.9816599756661504,0.000735619466838689,0.04063945054945057,5.41135999992037e-07,0.002046986227921435,5.3071978945331475,0.002340000000000002,1084989.741409079,20723.885374654084,-2219364.2100000014
2019-01-07 00:00:00+00:00,0.03759,0.03879,0.0373,0.03857,217249.43,8268.28,28.72219340904669,178.6545682433694,0.003804754375689634,0.003608815170472881,0.023480056001866444,-0.690308928901308,1,52.34559645619076,48.19195891425589,0.004399551282051259,21.42857142857143,85.71428571428572,64.28571428571429,-0.6577181208053711,36.252207663102155,24.381296561959367,38.16273555663551,0.002723412759581656,0.002437452967065077,0.00028595979251657896,67.18629841570653,15.20892711155949,0.0042738333780092536,0.002340000000000002,13.40729193526956,6.638297872340426,62.19064828097968,42.33377532742464,64.1754080843132,6.516853932584234,42.33377532742464,42.680929546636484,81.30718220525378,0.12974134456276154,50.51921199351093,-39.808612440191425,0.041251110820632146,0.03912600000000018,0.03700088917936822,0.0370618658737132,0.03387018706594654,0.03170872413793103,0.035241703639526105,0.03191899999999995,0.036215,0.0346678494623658,0.03191899999999995,0,0,0,0,0.0378175,0.9612950026387763,0.9824270416510911,0.0010625554103159834,0.04056604395604394,1.129023999991768e-06,0.002007201497355618,5.339721993497255,0.0014899999999999983,952307.2036238437,-67779.56864821212,-2436613.6400000015
2019-01-08 00:00:00+00:00,0.0373,0.03776,0.0369,0.03759,215174.23,8022.11,28.649619892508774,183.72876108117512,0.00442368704214472,-0.0007888597226972326,-0.06503322935576039,-0.7515953435468473,1,51.03428343137972,48.51612542516105,0.00442070512820511,14.285714285714286,78.57142857142857,64.28571428571429,-0.3372093023255799,11.70825335892487,21.81800965405947,33.98721410883619,0.0025386769178836477,0.002457697757228791,8.097916065485673e-05,69.35008739914208,16.20769177536997,0.004368559565294305,0.0013200000000000017,13.297968754218061,3.6687048360200203,60.90900482702975,18.064282680522773,43.109439153315414,8.24742268041232,18.064282680522773,37.42811113899806,73.32916928411638,0.16838923069897316,49.16759726984691,-42.58373205741629,0.04141179968409862,0.038816000000000184,0.03622020031590175,0.037284231603166774,0.034091465319756445,0.03210768965517241,0.03543320994583086,0.032285666666666615,0.036215,0.03501501075268839,0.032285666666666615,0,0,0,0,0.037315,0.8673634742019418,0.980943769220824,0.0012978998420492167,0.0402394505494506,1.6845439999913815e-06,0.0019252585332587883,5.161551027503454,0.0008599999999999997,937295.0480424473,-102600.3431018095,-2651787.8700000015
2019-01-09 00:00:00+00:00,0.03734,0.038,0.03714,0.0373,185430.03,6957.0,28.65639422358688,188.91891663417948,0.0036629118524708058,-0.0028323200607713594,-0.15503656027012638,-0.80818436748314,1,49.906949946750714,47.849518533084066,0.00415871794871793,7.142857142857143,71.42857142857143,64.28571428571429,0.04651162790697487,10.954575212771134,22.056608377765503,35.251614646573714,0.0023682009516771407,0.002439798396118461,-7.159744444132018e-05,68.760535259616,15.66927936049233,0.004056519596344711,0.0010999999999999968,12.34787838645452,3.0353200883002085,61.02830418888276,7.945480520483469,22.781179509477013,9.072164948453525,7.945480520483469,37.9316823714278,66.89326257271846,0.20421047311378615,41.68423995388545,-42.200956937799084,0.04070988543102369,0.038266000000000175,0.03582211456897666,0.0374838909705526,0.0343010482023528,0.032499206896551724,0.035615550045881954,0.03265766666666661,0.036215,0.03534109677419377,0.03265766666666661,0,0,0,0,0.037455,1.0000856704100674,0.9794681591003624,0.001221942715511758,0.03984769230769235,1.4931439999922493e-06,0.0018491686380260176,4.952245950792763,0.0008599999999999997,838111.5436238422,-139076.28922949103,-2466357.8400000017
2019-01-10 00:00:00+00:00,0.03485,0.03744,0.03409,0.03734,352637.89,12465.94,28.724084310539276,194.73057389732617,0.003285394150951883,-0.006669924633700801,-0.25427405718186546,-0.8636646512656705,1,46.85364801459665,46.38102725993817,0.0037272435897435646,0.0,64.28571428571429,64.28571428571429,-0.7432835820895523,-82.3458282950424,1.3262265034602911,7.160722896593787,0.002009016636823867,0.002353642044259542,-0.00034462540743567536,66.80168355427988,24.88853312412185,0.0068167681966058,-0.0006900000000000031,10.957027422248288,-1.9414743950478375,50.66311325173014,9.594211462010177,11.86799155433886,11.46304675716436,9.594211462010177,0.0,54.73085119586055,0.23496534728093543,39.478915740948324,-67.38281250000004,0.03958871511159216,0.03713000000000018,0.03467128488840819,0.03734709384681616,0.0343364644473623,0.03285531034482759,0.03556975759438191,0.03295399999999995,0.03769,0.03548253763440882,0.03295399999999995,0,0,0,0,0.035307500000000006,0.3662569302567392,0.9774881808412369,0.0012293575557959925,0.03823087912087912,1.5113199999926968e-06,0.0019563708781670163,5.613689750837924,0.003349999999999999,645476.5171462296,-202647.93114010198,-2818995.730000002
2019-01-11 00:00:00+00:00,0.03462,0.03532,0.03372,0.03485,249618.28,8639.91,28.68649595288081,201.1483731016653,0.000518689271943821,-0.010328339230729799,-0.36078434430657685,-0.9145956782016615,1,43.81623484601686,45.191094640486675,0.003269551282051253,0.0,57.142857142857146,57.142857142857146,-0.1437500000000009,-125.0644396329522,-0.3572416990238369,4.329863654479578,0.0016863620694963916,0.002220186049306912,-0.0005338239798105206,59.92517295723876,24.784154341191456,0.006699856182562531,-0.002010000000000005,9.521222778505722,-5.487305487305505,49.821379150488085,12.762230331853004,10.100640771448937,17.751479289940796,12.762230331853004,0.0,44.77978734206772,0.2609049351139925,35.80278308920892,-88.79202988792032,0.038972504510912075,0.03634000000000017,0.03370749548908827,0.0371882647558176,0.034354757063661506,0.03318103448275862,0.03551558447793812,0.033242999999999946,0.037575,0.035590021505376566,0.033242999999999946,0,0,0,0,0.03457,0.0005623579065934676,0.9763108884558839,0.0013162522554559532,0.03704010989010992,1.7325199999928837e-06,0.0019309158154408007,5.577457583595612,0.0015999999999999973,676678.8021462295,-200303.9729544334,-3068614.0100000016
2019-01-12 00:00:00+00:00,0.0344,0.035,0.03418,0.03462,152215.4,5274.05,28.942332577449,207.8605636404717,-0.0020857663676003314,-0.007523165255046463,-0.4673214126056366,-0.9555904021259471,1,40.995779760907055,44.08615720813886,0.002882243589743559,92.85714285714286,50.0,-42.85714285714286,-0.2682926829268264,-115.03496503496521,-2.033876590084101,4.329863654479577,0.0013968023706558141,0.0020555093135766925,-0.0006587069429208783,53.53552477560595,24.00014536928916,0.006221295026665207,-0.0049999999999999975,8.322505173454084,-12.690355329949233,48.98306170495795,15.034125504798403,12.46352243288725,15.887850467289724,15.034125504798403,0.0,36.63800782532813,0.2823050458382381,35.20759235823272,-91.53175591531756,0.038359589885587235,0.035702000000000164,0.03304441011441309,0.03701110729010162,0.03435767596278012,0.033485137931034484,0.03545642973488116,0.03351799999999995,0.037465,0.035664666666666886,0.03351799999999995,0,0,0,0,0.034495,0.15537291412013526,0.9736725288373045,0.0013287949427935356,0.03593560439560442,1.7656959999936758e-06,0.0018515646857664577,5.382455481879238,0.0008200000000000013,606139.9582437896,-203579.80648794235,-3220829.4100000015
2019-01-13 00:00:00+00:00,0.03284,0.03445,0.03236,0.0344,175593.11,5878.96,30.08598114481157,212.3449763526045,-0.0031119111173440934,-0.00359726760481321,-0.5350157029179486,-0.9757068194340357,1,38.734209627088,43.238855814993045,0.002360641025640993,100.0,42.85714285714286,-57.142857142857146,-0.7464114832535874,-141.87009803921535,-13.18853885407564,9.333797887440367,0.0010295769385652714,0.0018503228385744082,-0.0008207459000091368,47.354543483859416,29.03982343031826,0.007596916810474838,-0.0060100000000000015,6.7761119329932065,-15.469755469755475,43.40573057296218,14.049989351701072,13.94878172945088,8.510638297872365,14.049989351701072,0.0,29.976551857086655,0.2982682829265615,35.80537435861742,-94.88817891373802,0.03770656348108858,0.03481000000000017,0.03191343651891176,0.03665040608528627,0.034259761384536236,0.03364864137931035,0.035356153930246666,0.03374599999999995,0.036684999999999995,0.03562092473118302,0.03374599999999995,0,0,0,0,0.0331225,0.1446544674909101,0.9718809165504074,0.001448281740544205,0.03448318681318676,2.097519999993752e-06,0.0018685957796402823,5.689999328989897,0.0020900000000000016,511202.0566648424,-216620.1792096845,-3396422.5200000014
2019-01-14 00:00:00+00:00,0.03501,0.03548,0.03281,0.03284,267589.51,9103.15,30.995286109012632,216.4779426341101,-0.003062413782363169,-0.002173701503765012,-0.5945132789641927,-0.9889588873450632,1,36.0569032755105,42.31787014807755,0.001684807692307666,92.85714285714286,35.714285714285715,-57.142857142857146,0.8127340823970035,-89.59376739009447,3.3046914987362017,1.2519207050029801,0.000903237048026348,0.0016609056804647961,-0.0007576686324384482,53.718878372586445,26.16403300318578,0.007054279895440921,-0.005080000000000001,4.793508710496297,-12.671489149413818,51.6523457493681,25.521281031957017,18.201798629485552,52.16535433070864,25.521281031957017,22.503614417395735,28.617835958961034,0.31142469771696657,44.60526042853862,-71.77848775292867,0.03590372305233233,0.034344000000000166,0.032784276947668,0.03658985318456738,0.03430816387585648,0.033742716573971085,0.03533860284138317,0.03404366666666662,0.036684999999999995,0.0357024731182798,0.03404366666666662,0,0,0,0,0.0345775,0.3665722941190614,0.9697492856882569,0.0007798615261660833,0.03363978021978018,6.081839999940927e-07,0.001925838938237405,5.50082530202058,0.0026699999999999988,684584.0238184008,-147095.14402792987,-3128833.0100000016
2019-01-15 00:00:00+00:00,0.0335,0.03556,0.0329,0.03501,301829.16,10400.34,30.937965335631528,223.85963486944482,-0.003682554294097068,-0.0029324826164956437,-0.6928940247898886,-0.999801939322022,1,33.52639109738555,41.70138322304274,0.0010308974358974043,85.71428571428572,28.571428571428573,-57.142857142857146,-0.5676691729323293,-89.38468320947224,-6.8652176180892726,0.6297327817612098,0.0006735036631536698,0.0014634252770025708,-0.000789921613848901,47.509750632082,23.651158815454878,0.006550402760052284,-0.007029999999999995,2.915782793944252,-17.345176412533913,46.56739119095536,32.100330876193794,23.890533753284018,35.62500000000005,32.100330876193794,6.154960950212314,24.533676866461267,0.3207091430263542,41.10771773890014,-87.85942492012778,0.035657090648060774,0.03407400000000017,0.03249090935193956,0.03634173205840416,0.03425602427096251,0.033873408008898785,0.03527208816253829,0.034285999999999955,0.036684999999999995,0.0356673978494626,0.034285999999999955,0,0,0,0,0.033865,0.3587197185287037,0.9669302743701874,0.0007915453240303038,0.03257406593406592,6.265439999942387e-07,0.0019782790140775905,5.905310489783852,0.0026600000000000026,518918.39464546915,-157992.589460606,-3430662.170000002
2019-01-16 00:00:00+00:00,0.03384,0.03478,0.03328,0.0335,258912.0,8748.59,30.228266257055047,235.2135807052086,-0.004457272617774072,0.0003999018012601109,-0.8212844611727155,-0.9841536062769749,0,31.176629789126668,41.12893107836756,0.0002877564102563776,78.57142857142857,21.42857142857143,-57.142857142857146,0.2266666666666665,-76.76081262830033,-4.373639503649242,0.6297327817612194,0.0005129603711519631,0.0012733322958324493,-0.0007603719246804862,39.09479739779928,22.347711678618143,0.006082516848619978,-0.004729999999999998,0.8088025973931465,-12.263417163598644,47.81318024817538,44.68011811023636,34.100576672795775,46.25000000000005,44.68011811023636,9.597823141272194,21.818067098245074,0.3269324198992729,40.03255364762209,-84.23855165069222,0.0354059999999931,0.03391800000000016,0.032430000000007224,0.03615522134525444,0.034229183995416544,0.03414806021505377,0.03522199092739968,0.03452066666666663,0.036684999999999995,0.03563862365591422,0.03452066666666663,0,0,0,0,0.033935,0.5090952258035414,0.9627906755644843,0.0007439999999964701,0.03219571428571428,5.535359999947476e-07,0.0019441162273577627,5.745024312522939,0.0015000000000000013,453327.3546454707,-168957.54900482693,-3171750.170000002
2019-01-17 00:00:00+00:00,0.03365,0.03397,0.03308,0.03384,211238.05,7095.91,29.24627737671907,248.5695798433696,-0.0036656700572961767,0.0016120347709873842,-0.9308619599230699,-0.9165751584655035,1,29.118955749775246,40.74195162738965,-0.00045826923076926207,71.42857142857143,14.285714285714286,-57.142857142857146,-0.21348314606741828,-77.71359881014219,-5.696834263799784,2.3691932382067673,0.00036617619227709286,0.001091901075121378,-0.0007257248828442852,31.737445835922728,22.35193651702829,0.005848051359432835,-0.003939999999999999,-1.2818443928049772,-10.481511040170254,47.15158286810011,40.729166666666806,39.169871884365705,40.31249999999997,40.729166666666806,7.53367046062902,19.220904073223974,0.33032919749012013,43.80016517842526,-86.26198083067094,0.035180708037769556,0.033768000000000166,0.032355291962230776,0.03595863820775191,0.034191817286034834,0.03453775839822025,0.03517478401349836,0.03472599999999996,0.036684999999999995,0.035582451612903465,0.03472599999999996,0,0,0,0,0.0335875,0.482351888616906,0.9559430745053206,0.000706354018884695,0.031849670329670274,4.989359999945601e-07,0.0018688222111179226,5.553706422341524,0.0008900000000000019,512663.885544347,-139203.63180465408,-3382988.2200000016
2019-01-18 00:00:00+00:00,0.03315,0.03372,0.03295,0.03365,165168.06,5517.24,28.17693912112036,264.71722051717336,-0.0038715069669473298,0.003557099973727901,-0.9957524156270704,-0.7692075356138264,1,27.29267461741829,40.501710143472046,-0.0009218589743590008,64.28571428571429,7.142857142857143,-57.142857142857146,-0.64935064935065,-79.21851598211636,-9.255345043768234,3.5510198967777753,0.0002071153547850771,0.0009149439310541178,-0.0007078285762690407,23.67710902122563,22.183931593407188,0.005560333405187631,-0.004150000000000001,-2.5777113379148924,-11.126005361930302,45.37232747811588,32.9753787878789,39.461554521594074,12.363636363636353,32.9753787878789,2.0632435873378574,16.101329439426497,0.3308592988144454,41.212091136686105,-91.58679446219384,0.035093708827214416,0.03383000000000016,0.0325662911727859,0.03571455811256914,0.034124603267580975,0.03497398761586949,0.03511339240041911,0.034932666666666626,0.036684999999999995,0.03548077419354863,0.034932666666666626,0,0,0,0,0.0332425,0.21767103364891288,0.9468708675609784,0.0006318544136071272,0.03175021978021979,3.992399999948066e-07,0.001790334910323785,5.400708628427708,0.0007699999999999999,433297.4151547361,-139629.66700085468,-3548156.2800000017
2019-01-19 00:00:00+00:00,0.03344,0.03377,0.03313,0.03315,162741.18,5438.21,27.06172976701444,284.7664888527745,-0.0017554013409507901,0.00604499273402217,-0.9669726283062392,-0.5035253574847921,1,25.559941615921534,39.49826368603904,-0.0012288461538461845,57.142857142857146,0.0,-57.142857142857146,0.4531249999999966,-69.58912395012847,-6.739522829371045,3.0344125964636826,0.00010326865470119267,0.0007526088757835328,-0.0006493402210823401,19.216467396446312,21.590241447388234,0.005163166733388514,-0.0039000000000000007,-3.4398484098103856,-10.444563470808788,46.63023858531447,24.325629414445284,32.67672495633038,20.300751879699185,24.325629414445284,7.344327678822101,14.509147301134789,0.3292145561298421,42.19832258370491,-87.08133971291868,0.03397462402900249,0.033516000000000164,0.03305737597099784,0.03552649402047863,0.03408043531483382,0.035348310919540236,0.03506973563966252,0.03511099999999996,0.035705,0.03538447311827981,0.03511099999999996,0,0,0,0,0.033445,0.04231139736992174,0.9327606211083305,0.00022931201450116407,0.0320397802197802,5.2583999994582076e-08,0.0017081681310149434,5.108158286527941,0.0006400000000000017,428211.7532797345,-128728.51317763224,-3385415.1000000015
2019-01-20 00:00:00+00:00,0.03321,0.03352,0.03297,0.03344,186121.62,6194.63,26.10195349031472,306.55615143709616,-0.00036666137696886265,0.001955061808561409,-0.8032735320137702,-0.14684007760115775,1,24.068040302668305,38.206818379429535,-0.001536602564102596,50.0,0.0,-50.0,-0.418181818181806,-76.42970474613706,-8.538355562041023,4.673323230376349,2.382850878189513e-06,0.0006025636708024641,-0.0006001808199242746,20.0247456901183,21.77152697817723,0.00495436910957505,-0.0016399999999999956,-4.305322068480057,-4.70588235294116,45.73082221897949,15.62401283885337,24.30834034705924,14.207650273224235,15.62401283885337,4.510298224109841,12.691174741675708,0.3255352087899288,45.255556655723616,-86.78071539657849,0.03397913721799301,0.03345800000000017,0.032936862782007324,0.03532450871607693,0.03402427819774777,0.03556322148541115,0.035023699237809194,0.03528266666666662,0.035214999999999996,0.03526182795698949,0.03528266666666662,0,0,0,0,0.0332275,-0.0318983484240279,0.9150270690431768,0.0002605686089964225,0.03215274725274725,6.78959999943305e-08,0.0016254418359424475,4.894434917020317,0.0005500000000000019,404523.5470979186,-120103.51465528877,-3571536.7200000016
2019-01-21 00:00:00+00:00,0.03277,0.03329,0.03241,0.03321,145567.13,4791.11,25.39271194222848,-31.233495215573953,-0.0008282480764104438,0.0008836031787324164,-0.5185269683066237,0.23796569000677129,1,23.090510274770885,37.0623968530753,-0.0018608974358974573,42.85714285714286,0.0,-42.85714285714286,-0.500000000000004,-96.5741562117177,-12.033924636792111,10.382619912104454,-0.0001117856034091036,0.0004596938159601505,-0.0005714794193692541,20.686929304841186,23.445303043238663,0.005160485601748258,-0.0018499999999999975,-5.222218624414072,-5.343731946851527,43.983037681603946,19.195108409948933,19.71491688774925,23.07692307692304,19.195108409948933,0.0,10.383688425007398,0.3197834704108171,38.77984046123492,-92.7304964539007,0.033835891882001624,0.03324400000000016,0.0326521081179987,0.03508400124899457,0.03394335702369952,0.03569825410256411,0.03498508808425361,0.035402999999999955,0.035055,0.03509972043010778,0.035402999999999955,0,0,0,0,0.032810000000000006,0.3120355190869254,0.893327698004659,0.00029594594100073056,0.0321443956043956,8.75839999948079e-08,0.0015721959905179868,4.797668570393612,0.0008799999999999988,378056.79618882755,-114077.84376219643,-3717103.8500000015
2019-01-22 00:00:00+00:00,0.033,0.03316,0.03224,0.03277,190551.44,6263.39,24.875073036166896,-17.742861571788012,-0.00024381949441847238,0.0003980859396692358,-0.3047456385498054,0.4579846733869643,1,22.305733462046287,36.1063417043985,-0.0020573717948718165,100.0,7.142857142857143,-92.85714285714286,0.25,-94.69796075413583,-9.674296409402636,12.103634896626563,-0.00018161233422211986,0.00033143258592369644,-0.0005130449201458164,21.04559026644275,23.231352224758297,0.004961879487337672,-0.0013999999999999985,-5.7667360220212895,-4.069767441860462,45.16285179529868,28.985925321508944,21.26834885677047,49.67320261437921,28.985925321508944,4.779339084526009,9.364715817647145,0.3125333180123091,46.57036164978079,-86.8055555555555,0.033559528899153215,0.03311400000000016,0.0326684711008471,0.034892614376141044,0.033882495280235035,0.03571834051282051,0.03497596178822562,0.035408333333333285,0.035055,0.03494468817204326,0.035408333333333285,0,0,0,0,0.032850000000000004,1.5045117791564877,0.8957225414188738,0.00022276444957652905,0.03230967032967036,4.962399999513395e-08,0.0015256105626238452,4.623062310981349,0.0009200000000000041,502329.47444969724,-61700.77679000038,-3526552.4100000015
2019-01-23 00:00:00+00:00,0.03277,0.03311,0.0326,0.033,176266.95,5799.45,24.51538197255095,-5.867303435257327,-0.0007571712398030555,-0.0006881964346519842,-0.10222488027643908,0.6311185654604456,1,21.577012135944877,34.215330075270764,-0.002116153846153858,92.85714285714286,0.0,-92.85714285714286,-0.4509803921568617,-91.02032351721287,-11.677612668009765,12.103634896626552,-0.0002525978089705297,0.0002146265069448512,-0.0004672243159153809,20.138603836509457,22.648939299245864,0.004607459523956409,-7.000000000000062e-05,-5.947400849628733,-0.21315468940317217,44.161193665995114,35.79688285570656,27.9926388623882,34.640522875817084,35.79688285570656,0.0,7.662040214438573,0.30387714264652477,47.77135510399941,-89.80769230769226,0.03355667523555598,0.033038000000000164,0.03251932476444435,0.03468852819760371,0.03381072139118761,0.03565995692307693,0.03495357062068258,0.035352333333333284,0.03389,0.034774473118279824,0.035352333333333284,0,0,0,0,0.032812499999999994,2.2760056738356993,0.9218131057272791,0.0002593376177779063,0.03255802197802201,6.725599999471941e-08,0.0014530669510078567,4.434137781531452,0.0005100000000000035,443573.82444969885,-53359.6128659196,-3702819.3600000017
2019-01-24 00:00:00+00:00,0.03261,0.03283,0.03222,0.03277,226584.87,7384.48,24.2711220254035,11.762049788072261,-0.0007021283713155986,0.000525727787359607,0.2038476481964383,0.8364014480661025,1,21.198083622524987,32.50715923427092,-0.0021357051282051495,100.0,0.0,-100.0,-0.26229508196721407,-113.73732496378578,-13.121153388176705,16.272012948066372,-0.0003180981346683348,0.000108081578622214,-0.0004261797132905488,21.21013656223074,23.889160212366463,0.004658355272245235,-0.0023999999999999994,-6.024294631168654,-6.855184233076262,43.439423305911646,38.1045751633989,34.295794446871525,30.000000000000057,38.1045751633989,0.0,6.268941993631559,0.2939706618516613,48.92706198528213,-88.32335329341315,0.033291599809317445,0.032872000000000165,0.032452400190682885,0.03448196150775947,0.03373325549498196,0.03555264,0.03493185781902825,0.035303666666666615,0.03381,0.034597548387097034,0.035303666666666615,0,0,0,0,0.0325675,3.050428666875723,0.9220492692186055,0.00020979990465863936,0.032473516483516526,4.4015999994774166e-08,0.001392847883078724,4.2712293256017295,0.0006099999999999994,506720.4275644543,-25004.34364538081,-3929404.230000002
