Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
1557160680,0.03054,0.03054,0.03048,0.03049,591.05,18.04,22.542015106944476,245.01359199208014,-0.00017320710775018967,-0.00014143636051449078,-0.9064080171570867,-0.9396114586125489,1,44.07633879355281,53.273969074453674,8.416666666662825e-05,64.28571428571429,42.85714285714286,-21.42857142857143,0.8333333333333429,-42.53865516000851,17.919400434704492,14.756364700542468,8.051517148735879e-05,0.0001145022371612543,-3.3987065673895506e-05,56.61299101355932,21.997333261247295,0.00025828870931929304,-3.999999999999837e-05,0.2762279838090849,-0.1308044473512071,58.95970021735225,73.52941176470551,52.25645813881079,100.0,73.52941176470551,14.331100059433505,16.13683738883714,0.06404266062312036,48.9662930443727,-59.52380952380955,0.03049400000000001,0.03049400000000001,0.03049400000000001,0.030653239868206665,0.03040476575160663,0.030496070581592327,0.03054572620698267,0.030441333333333334,0.030595,0.03050666666666662,0.030441333333333334,0,0,0,0,0.030525000000000004,-1.2291359339309529,0.0,0.0,0.030475494505494527,7.039999990300985e-10,8.387013691022535e-05,0.27462389296079026,6.0000000000001025e-05,11816.701304517404,87.6337912119343,26099.7
1557160740,0.03052,0.03055,0.0305,0.03054,373.22,11.39,23.979783009466743,248.6052226831618,-0.00017308789264557572,7.946220318130066e-05,-0.931089071614182,-0.9163262327331643,0,42.08837006445433,52.527312816376195,7.083333333329431e-05,57.142857142857146,35.714285714285715,-21.42857142857143,-0.40000000000004166,-33.206590621039645,14.19647196766561,16.24477658617409,7.464849895552281e-05,0.000106531489520108,-3.1882990564585195e-05,51.7142290920702,21.03280173354218,0.0002398395157964864,-0.00021000000000000185,0.23239282589663465,-0.6833712984054774,57.0982359838328,80.19607843137159,67.58169934640468,69.99999999999757,80.19607843137159,7.265088566573999,14.52379214842566,0.0634374973049523,52.79745827929215,-64.28571428571493,0.03050200000000001,0.03050200000000001,0.03050200000000001,0.030651598572242048,0.030412200219244914,0.030498084321475633,0.030544759302723767,0.030451000000000002,0.030595,0.03051174193548382,0.030451000000000002,0,0,0,0,0.0305225,1.1190923905330445,0.0,0.0,0.03047175824175825,7.359999991190733e-10,8.145084141663793e-05,0.26687693780025534,5.000000000000143e-05,11742.057304517384,140.73946007581253,25726.48
1557160800,0.03056,0.03056,0.03052,0.03052,229.3,7.0,25.067777076104726,251.77858102678334,-0.00011395645445678268,0.00022087470445173964,-0.9498552244841495,-0.8927543083534422,0,40.35281691848808,51.780999679827566,5.685897435893372e-05,50.0,28.571428571428573,-21.42857142857143,1.0,-5.748413587156872,19.65967914458133,17.790626020926712,7.239229114333959e-05,9.970364984475432e-05,-2.7311358701414732e-05,57.291968794009804,20.267179769989408,0.00022270812181102308,-0.00014000000000000123,0.1864698957280872,-0.4560260586319309,59.829839572290666,89.99999999999932,81.24183006535883,99.99999999999999,89.99999999999932,15.259232510994703,14.657508577983668,0.06277273653985116,55.72267920094022,-54.76190476190498,0.030522000000000004,0.030522000000000004,0.030522000000000004,0.03065460926506701,0.03042173568897105,0.030499678537549414,0.030545415337536904,0.030462000000000003,0.030595,0.03051877419354834,0.030462000000000003,0,0,0,0,0.03055,0.5718290725821182,0.0,0.0,0.03047681318681319,6.559999994387375e-10,7.849006702973535e-05,0.2568392245737413,4.000000000000184e-05,11971.357304517383,222.6291009677807,25955.78
1557160860,0.0306,0.03064,0.03055,0.03056,610.53,18.68,25.274301222381993,262.5656311550715,-4.670176602562967e-05,0.00024345474607737343,-0.9915937260017155,-0.7926554960666441,0,39.54686128850488,51.490809341525136,3.294871794868107e-05,42.85714285714286,21.42857142857143,-21.42857142857143,0.4444444444444273,45.40540540540634,24.8150301312908,29.06943809872326,7.299050677603627e-05,9.436102123101071e-05,-2.1370514454974437e-05,63.52337144640191,18.62444379203522,0.00020680039882452143,0.0,0.10800951492368396,0.0,62.40751506564539,82.59259259259154,84.26289034132084,77.7777777777767,82.59259259259154,23.026220864325808,16.179092630045876,0.06208603948685276,57.82864975258371,-45.23809523809585,0.030542000000000003,0.030542000000000003,0.030542000000000003,0.030661845014916672,0.03043323661226324,0.03050653942028985,0.030547764930747116,0.030473000000000004,0.030595,0.03052767741935479,0.030473000000000004,0,0,0,0,0.0305975,0.252633166469342,0.0,0.0,0.030491868131868136,1.3759999994891053e-09,7.931220509903995e-05,0.2591902127419607,8.99999999999998e-05,12039.193971184024,257.47479336590004,26566.309999999998
1557160920,0.03058,0.03062,0.03057,0.0306,444.98,13.61,24.8530656220159,275.2091232414516,8.671327406198268e-06,0.00019375327081060619,-0.9958699545107271,-0.6399873571228752,0,38.79847391780619,51.50637971126573,9.871794871756795e-06,35.714285714285715,14.285714285714286,-21.42857142857143,-0.39999999999997227,36.29629629630044,20.646396583655903,29.06943809872325,7.103195199508958e-05,8.969520738382649e-05,-1.8663255388736913e-05,54.574120095528066,17.76304540669161,0.00019202894176562706,3.999999999999837e-05,0.03234696106589661,0.1309757694826441,60.32319829182795,80.09259259259218,84.22839506172771,62.49999999999946,80.09259259259218,15.65814382218105,16.084374664979542,0.0613547742186471,57.21994388085415,-50.00000000000041,0.030560000000000004,0.030560000000000004,0.030560000000000004,0.030665422419249553,0.030442705217923676,0.03051767666666667,0.030548930389390463,0.03048266666666667,0.030595,0.030534580645161243,0.03048266666666667,0,0,0,0,0.0305875,0.11138672146927596,0.0,0.0,0.030503406593406612,7.99999999405443e-10,7.721847616339434e-05,0.25251300249638436,5.000000000000143e-05,11772.205971184012,163.37232267731815,26121.329999999998
1557160980,0.03053,0.03058,0.03051,0.03058,682.39,20.85,24.1422474824108,310.87699432931936,5.0167306313749176e-05,0.00012703586570127836,-0.7561163028392501,-0.07189793566958153,0,37.12064708437065,51.10130370898885,-9.03846153849433e-06,28.571428571428573,7.142857142857143,-21.42857142857143,-0.7142857142856789,-5.929690808977375,10.69299211951294,15.30889824970861,6.469938683058632e-05,8.469604327317846e-05,-1.999665644259214e-05,43.169675671215295,22.1925563015873,0.00023831258878236902,6.0000000000001025e-05,-0.02960368849372054,0.19691499835905457,55.34649605975647,53.90211640211647,72.19576719576676,21.428571428572845,53.90211640211647,0.0,13.159942907710533,0.06053432353307908,51.34063966362087,-61.90476190476183,0.03055800000000001,0.03055800000000001,0.03055800000000001,0.03066195406063036,0.030448337139347956,0.03053400666666667,0.03054831826028975,0.030491666666666674,0.030580000000000003,0.030537634408602105,0.030491666666666674,0,0,0,0,0.030537500000000002,0.5511252187045237,0.0,0.0,0.03052703296703299,8.959999992386863e-10,7.670287072315192e-05,0.25123770299099873,7.000000000000062e-05,11479.753114041203,16.970646243158626,25438.94
1557161040,0.03053,0.03054,0.03051,0.03053,465.57,14.21,23.395189322509715,2.672189619706046,7.012257552765314e-05,3.854692988635917e-05,0.04662160131275601,0.7393043392317084,0,35.56266502475193,49.59022973742843,-2.102564102567442e-05,21.42857142857143,0.0,-21.42857142857143,0.0,-6.8508923431199555,10.692992119512946,15.30889824970861,5.900066042727886e-05,7.955696670399854e-05,-2.0556306276719682e-05,32.43560554437685,21.544369660451576,0.0002212902610121998,5.000000000000143e-05,-0.06884016907828065,0.16404199475066328,55.346496059756475,33.10439560439665,55.699701533035125,15.384615384617232,33.10439560439665,1.9595845269760207e-13,10.767226015399563,0.059634394095686716,53.34641438482722,-52.94117647058812,0.03056000000000001,0.03056000000000001,0.03056000000000001,0.03065836955923466,0.030453605711002925,0.030548142826086956,0.03054765596375121,0.030501333333333335,0.03053,0.030540107526881674,0.030501333333333335,0,0,0,0,0.0305275,0.4586693025303693,0.0,0.0,0.03055197802197801,7.599999992400144e-10,7.33669513857841e-05,0.2403110101073832,3.0000000000002247e-05,11634.943114041238,4.914901679816467,25438.94
1557161100,0.03065,0.03066,0.03053,0.03053,940.15,28.78,22.654379355548066,29.676038406387754,6.2396378082407e-05,1.4803648036385887e-05,0.49509535585684905,0.964446980105318,0,35.31533622871303,48.63708826849724,-1.9102564102594505e-05,14.285714285714286,0.0,-14.285714285714286,0.9230769230769251,142.61529480444483,27.371118537854176,32.100061880207306,6.343612366768031e-05,7.63327980967349e-05,-1.2896674429054589e-05,43.15509865339743,18.960087843457472,0.00020548381379704268,0.0001899999999999992,-0.06251704533544676,0.6237688772160244,63.685559268927086,43.382173382174706,43.46289512956263,93.33333333333364,43.382173382174706,80.7172390091907,23.485410196088864,0.058771584338845884,58.7102759650915,-3.448275862068842,0.03057800000000001,0.03057800000000001,0.03057800000000001,0.03066968272894255,0.03046627631029306,0.030558265072463776,0.030552705614452336,0.030514333333333334,0.030555,0.030549698924731136,0.030514333333333334,0,0,0,0,0.0306225,0.2947292232353647,0.0,0.0,0.030599230769230764,2.0559999992656244e-09,7.741216914394224e-05,0.25256825169312314,0.00012999999999999817,12430.45465250278,252.65350462531933,26379.09
1557161160,0.03071,0.03077,0.03065,0.03065,1619.84,49.76,21.884624117658856,59.96253407837973,8.189991858790952e-05,-1.7907478858627755e-05,0.8656982668110451,0.9660948624954084,0,35.87954551155269,47.14698459458412,-9.935897435930235e-06,7.142857142857143,100.0,92.85714285714286,0.5000000000000144,223.29749103942615,34.00721744883713,43.2142661884683,7.097460770312189e-05,7.526116001801229e-05,-4.286552314890403e-06,55.64739996715371,16.940117159624467,0.00019080639852582534,0.00021000000000000185,-0.03250661666950031,0.6885245901639303,67.00360872441857,61.88034188034305,46.12230362230483,76.92307692307786,61.88034188034305,100.0,37.397153796799984,0.05798714843883168,59.351453040284,-14.999999999999478,0.03060000000000001,0.03060000000000001,0.03060000000000001,0.03068699349357165,0.03048200041930641,0.03056443395915679,0.030562496481846498,0.03053,0.030585,0.030562322580645115,0.03053,0,0,0,0,0.03071,0.5615495075730066,0.0,0.0,0.03065142857142857,4.9599999993711966e-09,8.045415706223198e-05,0.26198032257320736,0.00011999999999999858,12430.454652502827,331.0326145007384,27998.93
1557161220,0.03073,0.03076,0.03069,0.03071,745.4,22.91,21.099581424199155,87.7538076002236,5.8650092930445886e-05,-9.142834142872632e-05,0.9992316430516368,0.734277398001736,0,36.403454131332374,45.76331689737907,1.7948717948371162e-06,0.0,92.85714285714286,92.85714285714286,0.28571428571427154,177.6572668112825,36.103005473700044,43.2142661884683,7.766744154623709e-05,7.574241632365725e-05,1.925025222579836e-06,69.69228655664543,15.877473637649778,0.00017717737005969495,0.00024000000000000063,0.005870094801917632,0.7871433256805505,68.05150273685003,84.95726495726572,63.40659340659452,84.61538461538524,84.95726495726572,100.0,48.77948947010908,0.057278235972746394,57.25908760917281,-12.499999999999593,0.03063000000000001,0.03063000000000001,0.03063000000000001,0.03070473582351836,0.030498000392254386,0.030569386222473183,0.030575750071351975,0.030548000000000002,0.030595,0.030575225806451566,0.030548000000000002,0,0,0,0,0.030727499999999998,0.5506156357163977,0.0,0.0,0.030691428571428588,7.359999999213829e-09,7.970743155778688e-05,0.2593798618867129,7.000000000000062e-05,12536.940366788573,366.884739949719,28744.33
1557161280,0.03069,0.03074,0.03065,0.03073,384.53,11.8,20.35823239068174,113.5525264727926,8.604454272160244e-06,-7.208624774061696e-05,0.9166941319109451,0.36564810331940634,0,36.22937880737139,44.03524428698591,1.1858974358937291e-05,7.142857142857143,85.71428571428572,78.57142857142857,-0.44444444444446585,114.71648639790246,27.389381359139808,33.96639959587856,7.883513254530392e-05,7.636095956798659e-05,2.4741729773173287e-06,64.68436847571223,18.160403056197595,0.00020452184362685798,0.00014999999999999736,0.03877723838976398,0.4911591355599043,63.6946906795699,76.92307692307755,74.58689458689547,69.23076923076913,76.92307692307755,62.19059483244743,51.217872263261505,0.056588153203551705,55.94769546638467,-25.000000000000274,0.030662000000000012,0.030662000000000012,0.030662000000000012,0.030715373030793188,0.030510387463721846,0.030574687295313385,0.0305826850405606,0.030563,0.030595,0.03058438709677415,0.030563,0,0,0,0,0.030692499999999998,0.4905313389564015,0.0,0.0,0.030713186813186803,5.05599999920444e-09,8.044261501794494e-05,0.2621134409186867,8.99999999999998e-05,12494.214811233003,334.60386541573644,28359.800000000003
1557161340,0.03061,0.03069,0.03056,0.03069,1172.69,35.93,19.74013340772941,131.26143762896567,-1.4913468282090106e-05,5.639691434455156e-05,0.7517081710632026,0.06520393105515687,0,34.77307329550124,41.878731588326445,2.3012820512782056e-05,0.0,78.57142857142857,78.57142857142857,-0.6153846153846256,35.897435897436175,11.951874775352406,15.84110164118929,7.24698177149985e-05,7.558273119738897e-05,-3.112913482390472e-06,59.41402434452867,23.807117955411734,0.00027991314051065364,8.99999999999998e-05,0.07525164233028549,0.2948885976408855,55.9759373876762,62.393162393162385,74.75783475783524,33.33333333333237,62.393162393162385,0.0,41.90553185175941,0.055834842598256884,55.11119004563888,-51.61290322580695,0.03067800000000001,0.03067800000000001,0.03067800000000001,0.03071458676564746,0.030516814078965598,0.030575625324675327,0.03058361935176427,0.030573000000000003,0.03061,0.030587419354838663,0.030573000000000003,0,0,0,0,0.0306175,0.7598964085589518,0.0,0.0,0.03070164835164837,1.8559999993058435e-09,8.398242823094874e-05,0.2743627188204794,0.00012999999999999817,12223.59404200221,204.8729114951493,27187.110000000004
1557161400,0.03059,0.03064,0.03058,0.03061,745.28,22.81,19.347005053225992,163.57879636662045,4.923228116841918e-05,0.0001655733931811956,0.2826964539084276,-0.47836690718541086,0,33.42078960590753,39.8762555109998,2.6794871794834363e-05,7.142857142857143,71.42857142857143,64.28571428571429,-0.33333333333331405,11.827956989249866,8.414697851277637,15.84110164118929,6.506143922726387e-05,7.347847280336395e-05,-8.417033576100082e-06,52.74741839053766,22.566917972838425,0.0002599193447598927,2.9999999999998778e-05,0.08761780192495383,0.09816753926701338,54.20734892563882,38.94993894993858,59.422059422059526,14.285714285713814,38.94993894993858,0.0,34.28634424234861,0.05500587220932385,53.49206349206354,-58.06451612903254,0.03066600000000001,0.03066600000000001,0.03066600000000001,0.03071096595810308,0.030521535751290397,0.030572825939849623,0.030583720014981785,0.03057766666666667,0.03061,0.030588516129032215,0.03057766666666667,0,0,0,0,0.0306,0.9908646753946885,0.0,0.0,0.030686483516483506,3.1039999993064116e-09,8.22693976430239e-05,0.26894213024852537,6.0000000000001025e-05,11726.740708668864,-24.91334948707663,26441.830000000005
1557161460,0.03056,0.0306,0.03053,0.03059,457.98,14.0,19.255432702949662,183.7804883368637,0.00012942740568477936,9.378685994023671e-05,-0.06593410249349312,-0.7521905533419739,0,31.501626854383524,37.78898282396817,3.166666666662432e-05,0.0,64.28571428571429,64.28571428571429,-0.42857142857142855,-42.905121746428385,3.1500330371256844,6.552511084571439,5.612255079126202e-05,7.000728840094357e-05,-1.388473760968155e-05,54.03230189122181,25.56850571340786,0.00029135367727704115,-3.999999999999837e-05,0.10355352081956931,-0.13071895424836555,51.57501651856285,20.220841959971924,40.52131443435765,13.04347826086917,20.220841959971924,0.0,28.0524634710125,0.054083324527853804,52.01135517184723,-72.41379310344807,0.030636000000000007,0.030636000000000007,0.030636000000000007,0.030703547682372347,0.030524017315723274,0.030570528947368426,0.030583425161960786,0.03058133333333334,0.030625,0.030587376344085978,0.03058133333333334,0,0,0,0,0.0305625,1.378133267767464,0.0,0.0,0.030658021978021935,4.063999999481989e-09,8.139301209709343e-05,0.2663383903700701,6.999999999999715e-05,11661.314994383149,-137.46924266279893,25983.850000000006
1557161520,0.03046,0.03057,0.03045,0.03056,518.45,15.81,19.471554883523297,203.16051797651986,0.00013828649982013442,-6.53121694050511e-05,-0.39330844793957664,-0.9282297001104374,0,29.707369939231608,35.89787000184297,2.7564102564058696e-05,100.0,57.142857142857146,-42.85714285714286,-0.8333333333333381,-123.07692307692108,-12.161867063305138,6.382030042256695,4.050236696486603e-05,6.410630411372807e-05,-2.3603937148862036e-05,48.17686130836955,29.75468768473893,0.0003505427003286813,-0.00011999999999999858,0.09015015241650948,-0.39241334205362133,43.91906646834743,10.259156136217413,23.143312348709326,3.448275862068842,10.259156136217413,0.0,22.952015567192046,0.05299153893847386,40.72356215213351,-96.8750000000001,0.03058200000000001,0.03058200000000001,0.03058200000000001,0.03068397124052111,0.03051988716632177,0.030568607894736845,0.03058222911612174,0.030578666666666674,0.030595,0.030579548387096728,0.030578666666666674,0,0,0,0,0.030485,-0.6228922056282832,0.0,0.0,0.030607472527472524,5.575999999403447e-09,8.415065409015808e-05,0.27626610009900876,0.00011999999999999858,11229.273327716479,-308.48543447746124,25465.400000000005
1557161580,0.0305,0.03052,0.03045,0.03046,899.33,27.42,19.803591999338483,215.9257804905077,8.650687202905922e-05,-0.00022030063538210393,-0.5867367791997466,-0.987484870718027,0,28.04127423230483,34.19704557539646,2.1538461538420095e-05,100.0,50.0,-50.0,0.5714285714285714,-119.12568306010942,-5.420770090573324,6.382030042256694,3.099364895883111e-05,5.7483773082748674e-05,-2.6490124123917564e-05,41.879506555721775,27.965252638510506,0.00032550393601948977,-3.0000000000002247e-05,0.07044822684315483,-0.09826400262038515,47.28961495471334,12.441695818757053,14.307231304982151,20.83333333333273,12.441695818757053,10.468595904305019,20.682302901212587,0.05179591518633675,42.13284968862409,-84.37500000000051,0.03054400000000001,0.03054400000000001,0.03054400000000001,0.030670901862207924,0.03051860412333327,0.030566589473684208,0.03058091321919229,0.030574000000000004,0.030595,0.030574473118279526,0.030574000000000004,0,0,0,0,0.0304925,-2.870729980514063,0.0,0.0,0.03056747252747255,3.1439999992549997e-09,8.313989308371803e-05,0.27258981338923943,6.999999999999715e-05,11614.700470573622,-227.76656435823497,26364.730000000007
1557161640,0.0305,0.03053,0.03048,0.0305,447.28,13.65,20.002904551158213,233.90864062222957,-2.0609754057717795e-05,-0.0002835415789231421,-0.8080787298258393,-0.9879365230781958,0,26.362774685097207,32.95481798680105,1.7948717948679943e-05,92.85714285714286,42.85714285714286,-50.0,0.0,-95.20103761348341,-5.420770090573333,4.542280571398124,2.3190594692464733e-05,5.062513740469188e-05,-2.743454271222715e-05,43.12359907721421,26.728747845034977,0.0003022536548752405,-3.0000000000002247e-05,0.05871276457427099,-0.09826400262038515,47.28961495471333,16.865799556361747,13.188883837112092,26.31578947368325,16.865799556361747,10.468595904305019,18.82526526541121,0.05051580934651856,40.40109485208904,-84.37500000000051,0.03052200000000001,0.03052200000000001,0.03052200000000001,0.03065875310610988,0.03051740385731177,0.03056597105263158,0.03058007845538315,0.030571333333333336,0.030595,0.030569698924731135,0.030571333333333336,0,0,0,0,0.030502500000000002,0.4639304316566727,0.0,0.0,0.03053516483516483,2.1759999991113887e-09,8.077275786345255e-05,0.2648287143064018,5.000000000000143e-05,11525.244470573596,-202.50242982235613,26364.730000000007
1557161700,0.03049,0.03051,0.03046,0.0305,567.04,17.28,20.23550510573868,251.05721150340472,-0.00010211655877341366,-0.00017796883181880074,-0.9458431934534826,-0.8983558719473705,0,25.04902096201372,31.923747439909956,2.384615384611738e-05,85.71428571428572,35.714285714285715,-50.0,-0.2,-94.17249417249337,-7.040668254261788,7.97022256192845,1.6015089558500673e-05,4.370312783545364e-05,-2.7688038276952967e-05,37.26829673522942,27.331961435092282,0.0003006641080984368,-0.00016000000000000042,0.07802766206459323,-0.522022838499181,46.479665872869106,24.605263157894147,17.970919511004336,26.66666666666605,24.605263157894147,6.989671738859041,16.673339169674453,0.04915950349004827,40.92526744700603,-87.50000000000041,0.03050200000000001,0.03050200000000001,0.03050200000000001,0.030646211882069407,0.03051563586651746,0.030566139473684212,0.03057886923568467,0.03056766666666667,0.030595,0.03056445161290318,0.03056766666666667,0,0,0,0,0.0304875,0.93521145645519,0.0,0.0,0.030509010989010946,1.0559999994667196e-09,7.857470373034865e-05,0.257706473369461,4.999999999999796e-05,11638.652470573596,-137.67342661928342,25797.690000000006
1557161760,0.03045,0.0305,0.03045,0.03049,271.19,8.26,20.628554325226474,262.18160126036156,-0.00012416038026516344,-0.00010068784128013749,-0.9907042085980783,-0.7967240249651156,0,23.953804900933353,30.537225992652004,2.6794871794834363e-05,100.0,28.571428571428573,-71.42857142857143,-0.8,-95.92828927377208,-13.427925926102024,9.715996106888566,7.019863717837305e-06,3.6366475011930374e-05,-2.934661129409307e-05,37.925382181659025,26.989816831133805,0.0002891881003771195,-0.0002599999999999998,0.08770383798696942,-0.8466297622924168,43.28603703694899,17.660818713449903,19.710627142568615,0.0,17.660818713449903,0.0,13.64182295700637,0.0477083590843419,37.90981602531717,-100.0,0.030480000000000007,0.030480000000000007,0.030480000000000007,0.03062959167713047,0.030511401294484077,0.030564221428571424,0.03057701044758336,0.03056366666666667,0.03059,0.03055686021505372,0.03056366666666667,0,0,0,0,0.030462500000000003,0.801545049580355,0.0,0.0,0.030471538461538442,4.3999999943446916e-10,7.653365346389502e-05,0.2513420475004763,4.999999999999796e-05,11367.462470573595,-184.92443197990906,25526.500000000007
1557161820,0.03045,0.03048,0.03044,0.03045,190.61,5.81,20.75956452917508,279.3734102540422,-0.00015929480404171584,-1.8032238863704064e-05,-0.9866478514519655,-0.5825002501325544,0,23.065923914661983,29.314294469706958,1.5897435897395396e-05,100.0,21.42857142857143,-78.57142857142857,0.0,-93.17406143344245,-13.427925926102018,11.523471093134146,-1.076763421446747e-07,2.9071644741115365e-05,-2.917932108326004e-05,39.902599572929695,26.912911053125697,0.0002785318074930426,-0.000279999999999999,0.05204464087085961,-0.9111617312072884,43.28603703694899,12.592592592593524,18.28622482131254,11.11111111111411,12.592592592593524,0.0,11.161491510277939,0.04618429379128486,38.272812930347214,-96.96969696969605,0.030478000000000005,0.030478000000000005,0.030478000000000005,0.030614299315983574,0.030507439920646393,0.030561997619047626,0.030575305450151097,0.03056,0.03059,0.030549526881720388,0.03056,0,0,0,0,0.030455000000000003,0.43848552423895376,0.0,0.0,0.030429560439560438,5.359999995929732e-10,7.392410678790266e-05,0.24277210767784124,4.000000000000184e-05,11272.15747057362,-217.76739490198452,25526.500000000007
1557161880,0.03048,0.03049,0.03045,0.03045,259.34,7.9,20.51454378546736,296.52822746159006,-0.00013420156831655115,0.00012112895237225479,-0.8947144282321249,-0.3168374147511414,0,22.073342532527192,28.69433938062011,-9.615384615781208e-07,92.85714285714286,14.285714285714286,-78.57142857142857,0.75,-73.06010928961676,-7.03113433021888,9.169784564774904,-3.2975419009123597e-06,2.259780741270982e-05,-2.589534931362218e-05,43.5968220128464,25.837484435690744,0.00025863667838639667,-0.00020999999999999838,-0.003148099177846338,-0.6842619745845546,46.48443283489056,18.518518518519798,16.25730994152109,44.444444444444876,18.518518518519798,8.317541431551259,10.644409677782178,0.04463318779170944,40.0507113006185,-87.87878787878734,0.030474000000000008,0.030474000000000008,0.030474000000000008,0.030603978740553317,0.030505669603185334,0.030560128571428574,0.03057413467166871,0.030556666666666666,0.03059,0.030544365591397806,0.030556666666666666,0,0,0,0,0.030475000000000002,1.1975020067828783,0.0,0.0,0.03039879120879117,4.2399999928156157e-10,7.150095630305235e-05,0.23458318997064417,3.999999999999837e-05,11401.82747057362,-170.14748019719627,25785.840000000007
1557161940,0.03048,0.03051,0.03046,0.03048,422.49,12.88,20.023727311872307,-39.07922054825684,-7.065469054039413e-05,0.0001180755457480428,-0.6303943173274514,0.1031532787403749,0,20.812608509332204,28.34607701044245,-2.217948717952306e-05,85.71428571428572,7.142857142857143,-78.57142857142857,0.0,-57.00757575757464,-7.031134330218886,4.423066207797379,-5.75914549366674e-06,1.692641683143451e-05,-2.2685562325101248e-05,40.22709529760659,24.518589259213755,0.00024016262993022548,-0.00012999999999999817,-0.07261523996620232,-0.4246978111728139,46.484432834890555,37.56613756613955,22.892416225750974,57.14285714285926,37.56613756613955,8.317541431551259,10.221342723922012,0.04306659949391278,44.11874754335017,-87.87878787878734,0.030470000000000007,0.030470000000000007,0.030470000000000007,0.030594430854081877,0.030504013499754023,0.030558523809523813,0.03057053982305095,0.03054833333333333,0.03059,0.030539419354838667,0.03054833333333333,0,0,0,0,0.0304825,0.697870705433482,0.0,0.0,0.03039076923076923,2.799999993148561e-10,6.996517370997704e-05,0.229544533169216,4.999999999999796e-05,11317.32947057362,-162.0843805273107,25785.840000000007
1557162000,0.03048,0.03049,0.03047,0.03048,202.52,6.17,19.4324169187033,-16.429423997511208,-4.7699941539612415e-05,6.308293685812514e-05,-0.2828340710952524,0.4782409105127126,0,19.64192691636543,28.0226905238489,-3.9679487179523215e-05,78.57142857142857,0.0,-78.57142857142857,0.0,-53.19740500464012,-7.031134330218881,4.423066207797391,-7.622121009430438e-06,1.2016709263261519e-05,-1.963883027269196e-05,25.754036325905844,23.991050954041242,0.0002230081563637808,-0.00010999999999999899,-0.12990992352325823,-0.35959463877083264,46.48443283489056,52.910052910054596,36.33156966490466,57.14285714285926,52.910052910054596,8.317541431551259,9.875197034400056,0.041494584789503186,40.8039628765018,-87.49999999999946,0.030468000000000005,0.030468000000000005,0.030468000000000005,0.030585598912418188,0.030502464241705378,0.030555290100250633,0.030567514501180015,0.030540999999999995,0.03059,0.030535010752688132,0.030540999999999995,0,0,0,0,0.03048,0.3339669588005635,0.0,0.0,0.030398901098901136,2.1599999935374703e-10,6.63962327306929e-05,0.21783540922143343,1.9999999999999185e-05,11317.32947057362,-144.0508960689658,25785.840000000007
1557162060,0.03049,0.0305,0.03045,0.03048,275.78,8.4,18.902042532237296,-2.014180901733994,-3.8883312798177124e-05,3.2668676299261506e-05,-0.035146848284799914,0.6818173266285519,0,18.882598073489294,27.55598844043034,-5.083333333336451e-05,71.42857142857143,0.0,-71.42857142857143,0.2,-48.2371794871735,-4.575824493953815,9.011323116099497,-8.197134635633957e-06,7.973940483482423e-06,-1.617107511911638e-05,20.581585251435374,24.867628245142114,0.00022707900233779563,-7.000000000000062e-05,-0.16642112729862327,-0.22905759162303863,47.71208775302309,61.904761904763916,50.793650793652695,71.42857142857284,61.904761904763916,13.3235412231626,10.502168705084156,0.03993473280967663,44.848162370044754,-83.33333333333294,0.030476000000000003,0.030476000000000003,0.030476000000000003,0.030578678976321577,0.030501660097079223,0.030551199248120303,0.030566228110367993,0.03053733333333333,0.03057,0.030531720430107486,0.03053733333333333,0,0,0,0,0.030482500000000003,0.07179399305889543,0.0,0.0,0.03042098901098902,1.8399999959003294e-10,6.522507324992898e-05,0.21392283781544436,4.999999999999796e-05,11482.797470573621,-70.9291164206461,26061.620000000006
