Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2019-05-02 06:26:00+00:00,0.02981,0.02982,0.02979,0.02981,83.89,2.5,14.465538423684116,235.63106258595758,-1.6021835667511537e-06,-1.720440790833067e-05,-0.8254196707009951,-0.9828354765075445,0,23.82771136155731,19.37416843397616,1.1538461538420502e-05,14.285714285714286,50.0,35.714285714285715,0.0,-1.5503875968738936,10.397965270380851,19.4447401912384,6.072982587965181e-06,6.09156157844279e-06,-1.8578990477609203e-08,61.118307822938064,11.648702043404462,3.0143044203964673e-05,1.9999999999999185e-05,0.038721668645636455,0.0671366230278636,55.19898263519043,49.99999999999998,32.40740740740734,66.66666666666667,49.99999999999998,28.13727345560316,37.552400390821305,0.0020170018570242476,44.53093203093203,-50.0,0.029809999999999955,0.029809999999999955,0.029809999999999955,0.02981123453218601,0.029800355609649914,0.029805323809523797,0.029785216889913944,0.029798000000000022,0.029815,0.029802989247312117,0.029798000000000022,0,0,0,0,0.0298075,0.21452876932238776,0.0,0.0,0.029818021978021986,5.5294310796760726e-18,1.848338620023813e-05,0.06200397920240903,2.9999999999998778e-05,4535.522666666535,13.978955163694991,1754.4700000000007
2019-05-02 06:27:00+00:00,0.0298,0.02981,0.0298,0.02981,22.45,0.669,14.338458670514736,255.10211103196386,-7.252627572886983e-06,-8.280274613400908e-06,-0.9663855525838891,-0.8651329420909962,0,23.514641992248816,18.79032924679804,1.076923076918923e-05,7.142857142857143,42.85714285714286,35.714285714285715,-1.0,-35.08771929823427,-1.640020729581781,19.44474019123841,4.987349076241571e-06,5.8707190780025465e-06,-8.833700017609759e-07,58.92966803266768,11.183282716380115,2.7989969617967195e-05,0.0,0.0361392911534784,0.0,49.179989635209104,49.99999999999998,42.592592592592524,33.333333333333336,49.99999999999998,2.196486174623583,31.124052351512628,0.0020385640536746408,45.164921760666445,-66.66666666666667,0.029807999999999953,0.029807999999999953,0.029807999999999953,0.02981048826126486,0.029800332667091856,0.029806619047619037,0.029785338493869426,0.029798333333333357,0.029815,0.029803118279570183,0.029798333333333357,0,0,0,0,0.0298025,-0.07150398304832274,0.0,0.0,0.029812967032967066,1.600000568233867e-11,1.7877430043078234e-05,0.059991375983484,9.999999999999593e-06,4513.072666666535,11.802422910312998,1732.0200000000007
2019-05-02 06:28:00+00:00,0.0298,0.02982,0.0298,0.0298,53.67,1.6,14.335854353401333,277.8108308008491,-6.032515917622795e-06,3.4649436648193494e-06,-0.9907221680299535,-0.604448533513163,0,23.99597778154386,18.63421438910197,1.0833333333293282e-05,0.0,35.714285714285715,35.714285714285715,0.0,-22.22222222218227,-1.6400207295817797,30.253343042379395,4.079945623167158e-06,5.512564387035469e-06,-1.4326187638683105e-06,59.915793687651764,10.297150330409744,2.599068607382668e-05,-3.999999999999837e-05,0.03635346756138685,-0.13404825737265424,49.17998963520912,44.44444444444443,48.148148148148074,33.333333333333336,44.44444444444443,2.196486174623583,25.86449486480553,0.0020486424707977235,44.27191166321601,-80.0,0.02980599999999995,0.02980599999999995,0.02980599999999995,0.029809791521525266,0.029800311204698834,0.029807680952380945,0.029785465819804912,0.029798000000000026,0.029815,0.0298032258064519,0.029798000000000026,0,0,0,0,0.029804999999999998,-5.041441295030756e-05,0.0,0.0,0.029807582417582423,2.4000005758792464e-11,1.80290421828583e-05,0.06050014155321577,1.9999999999999185e-05,4459.402666666535,-7.2377423670077405,1732.0200000000007
2019-05-02 06:29:00+00:00,0.02981,0.02982,0.0298,0.0298,24.98,0.7447,14.406509779936227,305.2372501833997,-2.149539888070556e-06,3.883900004420082e-06,-0.8167699649128225,-0.16956881177656827,0,24.442932443032113,18.4892505926699,1.0512820512783433e-05,78.57142857142857,28.571428571428573,-50.0,0.5,-2.28758169930915,9.77062170745253,30.2533430423794,4.120242682748715e-06,5.234100046178118e-06,-1.1138573634294034e-06,60.793377164568575,9.48755448391294,2.4134208497124774e-05,-9.999999999999593e-06,0.03527655528727194,-0.03353454057679617,54.88531085372627,44.44444444444443,46.29629629629623,66.66666666666667,44.44444444444443,25.26718885403943,25.755893771938965,0.002057665830634825,46.69305849430073,-60.0,0.02980599999999995,0.02980599999999995,0.02980599999999995,0.029810389727345142,0.02980093628826665,0.029808571428571427,0.029785678883689135,0.029798333333333357,0.029815,0.029804000000000285,0.029798333333333357,0,0,0,0,0.02981,-8.396020182138362e-05,0.0,0.0,0.029806483516483528,2.4000005758792464e-11,1.8169824884082652e-05,0.06095211299591631,1.9999999999999185e-05,4459.402666666535,-14.36892431072829,1757.0000000000007
2019-05-02 06:30:00+00:00,0.02981,0.02981,0.0298,0.02981,10.51,0.3133,14.452415329961621,-17.200258292847252,-1.3796121271707628e-06,8.974448918678299e-07,-0.2957123564938063,0.4663826525904935,0,24.85796177155692,18.940808588657816,6.474358974321859e-06,71.42857142857143,21.42857142857143,-50.0,0.0,-49.2592592592133,9.770621707452523,30.2533430423794,4.10486012050737e-06,5.008252061043968e-06,-9.033919405365984e-07,63.46707848392722,9.102206926602072,2.2410336461615863e-05,0.0,0.021724074145646147,0.0,54.88531085372625,55.55555555555554,48.14814814814809,66.66666666666667,55.55555555555554,23.588828025757337,25.36188181808776,0.002065164537556896,52.24122382177093,-60.0,0.02980599999999995,0.02980599999999995,0.02980599999999995,0.029810911613073688,0.02980152104386235,0.02980957142857143,0.029786298337062447,0.029799333333333355,0.02982,0.02980475268817233,0.029799333333333355,0,0,0,0,0.0298075,-0.25020140142521835,0.0,0.0,0.029803296703296726,2.4000005758792464e-11,1.7586265963791003e-05,0.05899451849644751,9.999999999999593e-06,4469.912666666535,-12.63586925945765,1757.0000000000007
2019-05-02 06:31:00+00:00,0.0298,0.02981,0.0298,0.02981,20.01,0.5963,14.469801197880145,21.537354000321898,-1.2283074736523493e-06,-2.262967348437497e-06,0.36710773480000636,0.9173198440463619,0,25.243346148044242,20.377621512872977,4.03846153842341e-06,64.28571428571429,14.285714285714286,-50.0,-1.0,-91.18773946358986,-2.8751433570144465,30.253343042379388,3.2483084250710392e-06,4.656263333849382e-06,-1.407954908778343e-06,54.24979174501836,8.720757285784055,2.0809598142929016e-05,-9.999999999999593e-06,0.013550310366504748,-0.033545790003353115,48.56242832149278,44.44444444444443,48.14814814814809,0.0,44.44444444444443,0.0,20.75063057843544,0.0020617539938871943,49.30555555555555,-80.0,0.02980399999999995,0.02980399999999995,0.02980399999999995,0.029810115837262466,0.02980142291200026,0.02981021428571428,0.029786511505725283,0.029800000000000024,0.02982,0.029804795698925014,0.029800000000000024,0,0,0,0,0.0298025,-0.2859437713734449,0.0,0.0,0.029798351648351675,2.40000059756329e-11,1.704438982352019e-05,0.0571959390051013,9.999999999999593e-06,4449.902666666535,-17.14499498762325,1736.9900000000007
2019-05-02 06:32:00+00:00,0.02979,0.0298,0.02979,0.0298,38.65,1.15,14.530579917781589,17.497251830030223,-4.5030103934142125e-06,-4.819908158984935e-06,0.3006600544926207,0.8869886845637268,0,24.178812559803863,21.00060968786918,2.7564102563701343e-06,100.0,7.142857142857143,-92.85714285714286,-1.0,-183.33333333327477,-13.594858706821736,10.339875912678908,1.7424823568513992e-06,4.073507138449786e-06,-2.3310247815983866e-06,36.04289447112717,12.662392941616355,2.9323198275576537e-05,-1.9999999999999185e-05,0.009248743891392665,-0.06709158000670623,43.20257064658913,22.222222222222204,40.74074074074068,0.0,22.222222222222204,0.0,16.977788655083543,0.002039883528381914,38.33874458874459,-100.0,0.02980199999999995,0.02980199999999995,0.02980199999999995,0.029808128625185164,0.029800685949935728,0.029810019047619048,0.029786541801098285,0.029800333333333356,0.029804999999999998,0.02980415053763469,0.029800333333333356,0,0,0,0,0.0297925,0.2858888988176362,0.0,0.0,0.02979758241758243,5.6000005956187426e-11,1.6541219121840145e-05,0.055526079630211965,9.999999999999593e-06,4411.252666666535,-29.728728695724385,1698.3400000000006
2019-05-02 06:33:00+00:00,0.02978,0.0298,0.02978,0.02979,111.92,3.33,14.647326466989057,7.730587097273315,-7.058243198039884e-06,2.4462050576485337e-06,0.1345151982780157,0.7957968717026083,0,22.82736950545247,21.39762491773013,1.0256410256058446e-06,100.0,0.0,-100.0,-0.5,-218.8323917137265,-22.77398170720613,5.2586097988842955,-2.548740482451184e-07,3.207830901110805e-06,-3.462704949355923e-06,30.283860970755462,15.839576957019904,3.722868411303495e-05,-2.9999999999998778e-05,0.003441481901988999,-0.10063737001005935,38.613009146396934,-1.8947806286936004e-14,22.222222222222157,0.0,-1.8947806286936004e-14,0.0,13.8909179905229,0.0019935989844954705,27.704398529598173,-100.0,0.029797999999999953,0.029797999999999953,0.029797999999999953,0.029805065399526733,0.02979935137252052,0.02980814761904762,0.029786514571957398,0.029800333333333356,0.029795000000000002,0.029802838709677704,0.029800333333333356,0,0,0,0,0.029785,0.16677841711107125,0.0,0.0,0.029792087912087886,1.3600000574494342e-10,1.6788274898851504e-05,0.0563743280686753,1.9999999999999185e-05,4299.332666666535,-67.78491714942811,1586.4200000000005
2019-05-02 06:34:00+00:00,0.02979,0.0298,0.02978,0.02978,29.83,0.8887,14.814381027174417,-7.750503405676682,-1.7253516570045203e-06,7.2846935886373e-06,-0.13485963610203333,0.6052869942770581,1,21.572458097840457,21.766281916886726,-2.564102564474313e-07,100.0,7.142857142857143,-92.85714285714286,0.5,-143.77104377102495,-10.169951213378386,5.258609798884286,-1.0191290773266248e-06,2.3624389054233187e-06,-3.3815679827499435e-06,38.63883624302051,14.509903230482227,3.456949239067531e-05,-1.9999999999999185e-05,-0.0008603815793551286,-0.06709158000670623,44.9150243933108,11.111111111111093,11.111111111111045,33.333333333333336,11.111111111111093,31.9902436068105,17.181704466211553,0.0019363625511692462,32.810933520782676,-80.0,0.029793999999999952,0.029793999999999952,0.029793999999999952,0.029803529047417635,0.02979874805816436,0.02980587142857143,0.029786564142596134,0.029801000000000022,0.029795000000000002,0.02980217204301104,0.029801000000000022,0,0,0,0,0.02979,0.16677841711107125,0.0,0.0,0.02978901098901097,1.0400000576438889e-10,1.701768383464777e-05,0.05712549122070416,1.9999999999999185e-05,4299.332666666535,-77.191092685086,1616.2500000000005
2019-05-02 06:35:00+00:00,0.02983,0.02983,0.02979,0.02979,81.73,2.44,15.047652129814963,0.5590745395143131,2.0338763747786073e-06,-2.4108828368748835e-06,0.00975753663689648,0.7139727390598635,1,22.134758471144618,22.972393899146937,-1.2820512823932817e-07,92.85714285714286,100.0,7.142857142857143,1.0,120.20202020204388,23.611362945546173,29.444663324098702,1.5845928124508246e-06,2.20686968682882e-06,-6.222768743779954e-07,47.294513383274975,12.28812022719879,3.21002429341985e-05,1.9999999999999185e-05,-0.00043016858318245586,0.06709158000670623,61.80568147277309,44.44444444444443,18.51851851851845,100.0,44.44444444444443,100.0,32.239576381445815,0.001906387608063831,52.17582417582417,-0.0,0.029797999999999953,0.029797999999999953,0.029797999999999953,0.029807123024198672,0.029800764312476337,0.029804866666666673,0.029788049870894708,0.02980266666666669,0.029804999999999998,0.029804043010752974,0.02980266666666669,0,0,0,0,0.02982,0.4784849360876725,0.0,0.0,0.029798021978021963,2.960000057561363e-10,1.8659277846458523e-05,0.06255205446348817,3.999999999999837e-05,4381.062666666535,-48.01670152375573,1697.9800000000005
2019-05-02 06:36:00+00:00,0.02983,0.02983,0.02983,0.02983,16.88,0.5035,15.34391729984345,26.27827128897264,-2.52282335150014e-06,-1.2211143789323439e-05,0.44273117765368647,0.9470886211495899,0,22.65689453206991,24.09235502553142,3.846153845826761e-07,85.71428571428572,100.0,14.285714285714286,0.0,208.77192982455242,23.611362945546166,29.44466332409869,3.6064878222476227e-06,2.4867933139125804e-06,1.1196945083350422e-06,50.263033209711736,12.28812022719879,2.980736843889861e-05,1.9999999999999185e-05,0.0012904557888749261,0.06709158000670623,61.80568147277309,77.77777777777776,44.44444444444438,100.0,77.77777777777776,100.0,44.55965340300112,0.0018985751964573083,53.01757066462949,-0.0,0.029803999999999952,0.029803999999999952,0.029803999999999952,0.029810363442904244,0.02980265048586496,0.029805000000000005,0.029788908399135436,0.029803666666666687,0.029804999999999998,0.029805806451613185,0.029803666666666687,0,0,0,0,0.02983,0.3044665680370353,0.0,0.0,0.02980637362637363,4.640000057353627e-10,1.73264722859972e-05,0.058084050573239024,0.0,4381.062666666535,-31.71656863741555,1697.9800000000005
2019-05-02 06:37:00+00:00,0.02983,0.02983,0.02982,0.02983,36.89,1.1,15.781394265932345,57.36473471781618,-1.0034359022541101e-05,-8.948690555955308e-06,0.8421206265748233,0.9768042619088335,0,22.096491935468038,23.79006862790309,5.128205127873098e-07,78.57142857142857,100.0,21.42857142857143,0.0,155.5555555555061,23.611362945546166,14.811258179643685,5.14949402283249e-06,3.0193334556965626e-06,2.1301605671359278e-06,47.25036850979902,16.016667084007057,3.767827069326259e-05,2.9999999999998778e-05,0.0017205189083914075,0.10067114093958995,61.80568147277309,99.99999999999999,74.07407407407402,100.0,99.99999999999999,100.0,54.639716420637285,0.0019084883690290155,54.35930735930735,-0.0,0.029811999999999957,0.029811999999999957,0.029811999999999957,0.02981328096461056,0.029804414970647865,0.02980606666666667,0.029789749357209974,0.029804666666666688,0.029804999999999998,0.029807505376344367,0.029804666666666688,0,0,0,0,0.0298275,0.16672280153190477,0.0,0.0,0.029814065934065923,4.96000005607497e-10,1.680315283699737e-05,0.056329711153192664,9.999999999999593e-06,4417.952666666535,-10.427280762329246,1697.9800000000005
2019-05-02 06:38:00+00:00,0.02983,0.02983,0.02982,0.02983,40.88,1.22,16.36691800492922,86.53738293408323,-1.4669015812054822e-05,6.615095204025952e-06,0.9981744174092942,0.7485232314536283,0,21.5761180957663,22.87049054290484,6.410256409954129e-07,71.42857142857143,100.0,28.571428571428573,0.0,124.13019079684123,23.61136294554617,14.81125817964368,6.299718322177322e-06,3.6754104289927147e-06,2.6243078931846076e-06,50.00212993763255,15.315537776929064,3.4986965643743834e-05,2.9999999999998778e-05,0.0021505376343071915,0.10067114093958995,61.80568147277309,99.99999999999999,92.59259259259254,100.0,99.99999999999999,99.99999999999994,62.88704070779413,0.0019322803574084446,59.953180877093914,-0.0,0.029821999999999953,0.029821999999999953,0.029821999999999953,0.029815903765751633,0.029806065617702843,0.029807416666666663,0.029790573104699666,0.029805666666666685,0.029804999999999998,0.029809139784946516,0.029805666666666685,0,0,0,0,0.0298275,0.08336149460564307,0.0,0.0,0.029821098901098936,2.5600000569912795e-10,1.6317213348640387e-05,0.05470068169172105,9.999999999999593e-06,4458.832666666535,12.237180710418215,1697.9800000000005
2019-05-02 06:39:00+00:00,0.02983,0.02983,0.02982,0.02983,96.18,2.87,16.668702355603262,104.08038198478896,-9.174675653003747e-06,4.042146439845859e-05,0.9699553719568748,0.513835022479135,0,21.092913816043257,22.460312588800285,1.6025641025353698e-06,64.28571428571429,100.0,35.714285714285715,0.0,100.59880239519251,23.611362945546173,14.811258179643675,7.129099544485318e-06,4.366148252091235e-06,2.7629512923940825e-06,54.76595093664841,14.626033113228598,3.24878966691907e-05,1.9999999999999185e-05,0.005376066611519355,0.06709158000670623,61.80568147277309,99.99999999999999,99.99999999999994,100.0,99.99999999999999,99.99999999999994,69.63485148819518,0.0019666297658149645,64.74164133738601,-0.0,0.029829999999999957,0.029829999999999957,0.029829999999999957,0.029818257731096722,0.029807609771399433,0.029808725,0.029791766766557766,0.02980700000000002,0.029804999999999998,0.029810709677419632,0.02980700000000002,0,0,0,0,0.0298275,0.08336149460564307,0.0,0.0,0.029827472527472556,5.312590645178972e-18,1.586598382373747e-05,0.05318801147749739,9.999999999999593e-06,4555.012666666536,50.999262157412886,1697.9800000000005
2019-05-02 06:40:00+00:00,0.02983,0.02983,0.02982,0.02983,21.58,0.6435,16.8078065725743,122.78945655168191,1.7527104817515866e-05,5.261357825027225e-05,0.8406662732638305,0.2115046548846084,0,20.644224127729,22.079433059988908,2.5641025640753268e-06,57.142857142857146,100.0,42.85714285714286,0.0,83.69565217389327,23.611362945546173,14.81125817964368,7.697656347782633e-06,5.032449871229515e-06,2.665206476553118e-06,46.285723542669174,13.94970912356159,3.0167332621391365e-05,1.9999999999999185e-05,0.008601262665267905,0.06709158000670623,61.80568147277309,99.99999999999999,99.99999999999994,100.0,99.99999999999999,99.99999999999994,75.15578758125059,0.002008682143483931,74.74164133738603,-0.0,0.029829999999999957,0.029829999999999957,0.029829999999999957,0.029820366632169394,0.02980905430227689,0.029809970588235292,0.029792633192012117,0.02980800000000002,0.029804999999999998,0.02981219354838737,0.02980800000000002,0,0,0,0,0.0298275,0.0,0.0,0.0,0.02983318681318684,5.312590645178972e-18,1.5446984979184767e-05,0.05178338913571829,9.999999999999593e-06,4576.5926666665355,69.08654437141831,1697.9800000000005
2019-05-02 06:41:00+00:00,0.02982,0.02983,0.02981,0.02983,46.48,1.39,17.46498399737691,139.42208569556922,3.5289361210346925e-05,1.783722860948362e-05,0.6504814940530123,-0.07710335445288835,0,19.19407851065817,21.595028146101015,2.6282051281793783e-06,50.0,100.0,50.0,-0.5,41.50943396224659,10.408611686700045,0.3421854887373983,7.257663457514718e-06,5.4774925884865555e-06,1.7801708690281626e-06,43.924622424557555,17.214974237795087,3.801252314843443e-05,1.9999999999999185e-05,0.008816066743989655,0.06711409395971923,55.20430584335002,83.33333333333331,94.44444444444439,50.0,83.33333333333331,74.59061384581369,75.05302872026206,0.002046982715153689,75.19557823129252,-20.0,0.029827999999999955,0.029827999999999955,0.029827999999999955,0.029821003592911784,0.02980976047632354,0.029810933823529413,0.02979325336710353,0.02980900000000002,0.029804999999999998,0.02981296774193576,0.02980900000000002,0,0,0,0,0.02982,0.0,0.0,0.0,0.029833626373626403,1.6000005465498235e-11,1.577220033781437e-05,0.05289134922137615,1.9999999999999185e-05,4576.5926666665355,70.20529215247461,1651.5000000000005
2019-05-02 06:42:00+00:00,0.02983,0.02983,0.02981,0.02982,13.04,0.389,18.52566823136987,142.63611717910734,3.070908521565008e-05,-1.3789078102671936e-05,0.6068749489503696,-0.1328811902266271,0,17.847514723378115,21.145223583205116,2.7564102563874815e-06,42.85714285714286,100.0,57.142857142857146,0.5,51.85185185183487,19.650751778945708,0.3421854887374003,7.627952065339394e-06,5.907584483857123e-06,1.7203675814822706e-06,38.638227665107834,15.685016808105479,3.529734292354626e-05,3.999999999999837e-05,0.009245641647453945,0.1342732460557272,59.82537588947285,83.33333333333331,88.88888888888881,100.0,83.33333333333331,94.10516313341981,78.51705315901802,0.002090218187045245,76.78571428571429,-0.0,0.029827999999999955,0.029827999999999955,0.029827999999999955,0.029822805538398466,0.0298110662520446,0.0298118173374613,0.029794365883160603,0.029810333333333352,0.029804999999999998,0.029814322580645435,0.029810333333333352,0,0,0,0,0.029824999999999997,0.0,0.0,0.0,0.02983626373626375,1.6000005465498235e-11,1.6074186027970428e-05,0.05388597394559312,1.9999999999999185e-05,4589.632666666535,68.4297533217723,1664.5400000000004
2019-05-02 06:43:00+00:00,0.02983,0.02983,0.02982,0.02983,53.4,1.59,19.205811904858102,155.70387511648846,2.1188849190949338e-05,-3.173652007410594e-05,0.41145271623251684,-0.3535381103635537,0,16.597134063760922,20.72754791765892,4.102564102544809e-06,35.714285714285715,100.0,64.28571428571429,0.0,61.18251928019108,19.650751778945708,0.3421854887373963,7.831135993802835e-06,6.2922947858462654e-06,1.5388412079565692e-06,42.439029678504895,14.968689610959771,3.2776104143292954e-05,4.999999999999796e-05,0.013760422444904346,0.167897918065818,59.82537588947285,83.33333333333331,83.33333333333326,100.0,83.33333333333331,94.10516313341981,81.35125497254562,0.002136414410047749,78.53174603174604,-0.0,0.029827999999999955,0.029827999999999955,0.029827999999999955,0.029824412420813354,0.029812287784170756,0.029812733746130027,0.02979544471743843,0.029811666666666688,0.029804999999999998,0.029815591397849735,0.029811666666666688,0,0,0,0,0.0298275,0.0,0.0,0.0,0.02983967032967033,1.6000005465498235e-11,1.5640315597401083e-05,0.052431497141807185,9.999999999999593e-06,4643.032666666535,78.47341895268801,1664.5400000000004
2019-05-02 06:44:00+00:00,0.02984,0.02984,0.02982,0.02983,46.29,1.38,19.21312962956576,167.45556582654402,8.059498408903022e-06,-3.089664369594079e-05,0.21719668841936973,-0.5366453776870849,0,16.401485332102343,20.822415740073293,8.269230769211017e-06,28.571428571428573,100.0,71.42857142857143,0.5,85.39518900343712,28.236519610269262,13.858051820540831,8.698802764033758e-06,6.773596381483764e-06,1.925206382549994e-06,48.7254690084301,13.628154538788978,3.0434953847343457e-05,4.999999999999796e-05,0.027735851490574507,0.1678415575696368,64.11825980513464,99.99999999999999,88.88888888888881,100.0,99.99999999999999,100.0,84.74193588662823,0.0021929215445082306,80.0,-0.0,0.029829999999999957,0.029829999999999957,0.029829999999999957,0.029827090608563266,0.029814075669062964,0.0298139133126935,0.029797146210555587,0.029813333333333355,0.02981,0.029817419354838982,0.029813333333333355,0,0,0,0,0.029835,-8.389259857936479e-05,0.0,0.0,0.02984527472527472,4.000000536959897e-11,1.595172162615809e-05,0.05345751215200433,1.9999999999999185e-05,4689.322666666535,90.17688044236274,1710.8300000000004
2019-05-02 06:45:00+00:00,0.02984,0.02984,0.02983,0.02984,37.99,1.13,18.799246952001376,178.17391106132985,1.8758461267155308e-06,-1.9438084415521257e-05,0.0318658690025538,-0.6842151079476555,0,16.21981150984795,20.19931203482591,1.2499999999974337e-05,21.42857142857143,100.0,78.57142857142857,0.0,94.08602150538792,28.236519610269262,13.858051820540826,9.27946701120494e-06,7.274770507427999e-06,2.0046965037769403e-06,54.42454976090087,13.001204856068815,2.826102857253321e-05,9.999999999999593e-06,0.04192520543342054,0.03352329869259485,64.11825980513464,99.99999999999999,94.44444444444439,100.0,99.99999999999999,100.0,87.51612936178672,0.002256603794248413,81.53061224489795,-0.0,0.02983199999999996,0.02983199999999996,0.02983199999999996,0.029829488104362877,0.029815748206542772,0.02981531578947369,0.029798443622729313,0.029814666666666687,0.02981,0.029819139784946505,0.029814666666666687,0,0,0,0,0.0298375,-0.2501677289500248,0.0,0.0,0.029848131868131858,5.6000005197245906e-11,1.5526598652861055e-05,0.0520328373085156,9.999999999999593e-06,4727.312666666535,98.85448919337978,1710.8300000000004
2019-05-02 06:46:00+00:00,0.02984,0.02985,0.02983,0.02984,77.67,2.32,18.362419686226268,192.10563950504093,-4.422752900295595e-06,-7.677583663516628e-06,-0.20971480306937237,-0.8396733240045445,0,16.918610447215354,19.872989976333912,1.5512820512795372e-05,14.285714285714286,100.0,85.71428571428572,0.0,110.75949367087182,28.236519610269262,26.0029966329916,9.628654475388188e-06,7.745547301020037e-06,1.8831071743681508e-06,64.6474831099966,11.82911091672869,2.6242383674495126e-05,9.999999999999593e-06,0.05202824144535481,0.03352329869259485,64.11825980513463,91.66666666666447,97.22222222222143,74.99999999999349,91.66666666666447,100.0,89.78592402328005,0.002324791185759345,76.59514398644644,-14.285714285718534,0.029835999999999956,0.029835999999999956,0.029835999999999956,0.02983162997902471,0.029817312838378723,0.029817473684210526,0.029800239535591924,0.02981633333333335,0.02981,0.029820774193548654,0.02981633333333335,0,0,0,0,0.02984,-0.6671138376555392,0.0,0.0,0.029847912087912064,2.400000554195203e-11,1.5846127320514026e-05,0.05310364383550276,2.0000000000002655e-05,4727.312666666521,93.41764830121156,1710.8300000000004
2019-05-02 06:47:00+00:00,0.02984,0.02985,0.02983,0.02984,30.7,0.9161,18.116727170183346,200.46156766419224,-3.005341050637848e-06,9.308217795495812e-06,-0.34957901016871923,-0.9096829020686478,1,17.5674951747708,19.56997663630563,1.5192307692278584e-05,7.142857142857143,100.0,92.85714285714286,0.0,121.82890855455904,28.236519610269255,26.002996632991604,9.792506141338697e-06,8.154939069083769e-06,1.6375670722549283e-06,81.06254332212022,10.7822853445387,2.4367927697745475e-05,9.999999999999593e-06,0.05095130603021518,0.03352329869259485,64.11825980513463,80.55555555555078,90.74074074073836,66.66666666665895,80.55555555555078,99.99999999999986,91.64302874632001,0.002395225800633227,74.17027417027083,-14.285714285718534,0.02983799999999996,0.02983799999999996,0.02983799999999996,0.029833539236750518,0.029818776526225256,0.029819561403508776,0.029801599546667248,0.029817666666666683,0.029815,0.029822301075269078,0.029817666666666683,0,0,0,0,0.02984,-0.6671138376555392,0.0,0.0,0.029844285714285688,1.6000005357078018e-11,1.614283251190607e-05,0.05409796418199086,2.0000000000002655e-05,4727.312666666516,82.70097263612115,1710.8300000000004
2019-05-02 06:48:00+00:00,0.02984,0.02985,0.02983,0.02984,52.15,1.56,18.05780346482683,209.18137485350846,3.6216913150182514e-06,1.3229484316439802e-05,-0.4875758724744328,-0.9621294325164867,1,18.170030993215143,20.15239473217988,1.4871794871765265e-05,0.0,100.0,100.0,0.0,114.07407407407365,28.236519610269262,26.0029966329916,9.809284442111738e-06,8.485808143689363e-06,1.323476298422375e-06,79.68773089185679,9.844111291664587,2.2627361433620797e-05,9.999999999999593e-06,0.04987445396062028,0.03352329869259485,64.11825980513464,69.44444444443711,80.55555555555073,66.66666666665895,69.44444444443711,100.0,93.16247806517092,0.002466013443225279,74.48773448772947,-16.666666666671485,0.02983999999999996,0.02983999999999996,0.02983999999999996,0.02983523697743772,0.02982014578259782,0.029821517543859654,0.029801759382060932,0.029817666666666683,0.02983,0.029823741935484132,0.029817666666666683,0,0,0,0,0.02984,-0.3335009810583888,0.0,0.0,0.029840439560439518,5.204170427930421e-18,1.6418344475341543e-05,0.055021261646586946,2.0000000000002655e-05,4727.312666666507,70.79860780620766,1710.8300000000004
2019-05-02 06:49:00+00:00,0.02985,0.02985,0.02983,0.02984,17.08,0.5096,18.080643868325552,215.30264171974056,8.16508228951774e-06,1.1143303358311986e-05,-0.5778952531863328,-0.9857112365316542,1,18.72952853891346,20.693211535491685,1.499999999996296e-05,0.0,100.0,100.0,0.5000000000000867,124.11347517734654,37.85539256423434,26.0029966329916,1.050836391488369e-05,8.890319297928227e-06,1.6180446169554621e-06,75.89211616473584,9.000710377775937,2.1011121331219312e-05,2.0000000000002655e-05,0.05030181086506692,0.0670465973851897,68.92769628211717,77.77777777777261,75.92592592592011,100.0,77.77777777777261,100.00000000000001,94.40566387150348,0.0025445932537726534,74.60317460317005,-0.0,0.02984199999999996,0.02984199999999996,0.02984199999999996,0.02983799124591658,0.029822071861139894,0.029823777777777782,0.029803409457724143,0.029818666666666684,0.029835,0.02982582795698951,0.029818666666666684,0,0,0,0,0.029845,-0.2501676727028053,0.0,0.0,0.029844835164835125,1.6000005357078018e-11,1.6674177012817337e-05,0.05585988949017533,2.0000000000002655e-05,4744.392666666507,64.92776693886117,1727.9100000000003
