Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2019-04-20 15:00:00+00:00,5289.36,5312.88,5280.0,5288.15,878.65,4652924.1,17.773906969111042,236.93724191374062,-10.931075263755673,-13.636085171336052,-0.838073502636606,-0.9783747469187309,1,30.51417664476737,26.49609694052736,18.49974358974123,0.0,50.0,50.0,0.03680048661800585,32.195238521969095,16.883828385492304,32.454282106271236,11.112088570757805,12.540805099938996,-1.428716529181191,65.26569037632508,13.19798313092938,49.02961904025604,-8.63000000000011,0.3507847136063996,-0.1628919646884941,58.44191419274615,53.375552780082025,46.21900058217796,42.46575342465662,53.375552780082025,19.522012765943376,44.7898741560687,0.027099781387573962,46.62430481106147,-61.09262340543603,5292.770757159111,5287.6460000000025,5282.521242840894,5294.184572431605,5272.089974371493,5282.297032679739,5255.311091024343,5268.535,5289.99,5279.831655913989,5268.535,0,0,0,0,5292.9,0.6266071666864322,0.8692326362647042,2.5623785795543808,5291.031758241761,6.5657839849591255,26.535235172299085,0.5016719446643656,32.88000000000011,15613.649375347728,-208.74109718929685,22870.309999999976
2019-04-20 16:00:00+00:00,5301.36,5307.68,5280.38,5289.36,616.98,3267357.81,18.35106301240143,246.63863452556336,-13.531384025061316,1.76972901837983,-0.9180222137153241,-0.9295280482650463,1,30.652755606303362,26.852143067752962,16.317692307690777,7.142857142857143,42.85714285714286,35.714285714285715,0.4395604395604366,44.303743497912386,26.794783541601547,32.454282106271236,11.491499953393031,12.330944070629803,-0.8394441172367717,64.27804534572036,12.230092837984795,45.527503394523464,6.369999999999891,0.3092511851311891,0.12030239906024587,63.39739177080077,59.07101445202014,53.94058847880402,71.77853993140491,59.07101445202014,61.09402257245409,47.75426477722968,0.02725344234393301,53.18431596563028,-44.45368829728292,5301.478871796066,5291.366000000002,5281.253128203937,5296.414060460423,5273.978363121719,5284.228411764707,5257.3687008169,5270.579333333332,5291.38,5281.949397849473,5270.579333333332,0,0,0,0,5297.695,0.6278695274805457,0.8652126270601294,5.056435898032333,5291.53197802198,25.567543990910053,26.589861231420592,0.5015667910011883,27.300000000000182,15944.965375347701,-109.26299386538813,23487.289999999975
2019-04-20 17:00:00+00:00,5279.97,5305.24,5279.01,5301.36,675.57,3575399.62,18.889462447264897,249.66655070334411,-8.45120973788248,16.039958572060417,-0.9376862336384326,-0.9087519736404416,0,30.679010154011,27.427229752811364,14.036025641024025,0.0,35.714285714285715,35.714285714285715,-0.8154784597788706,-48.01062337142032,3.177532794115233,31.0203192742103,9.951477532912577,11.855050763086357,-1.9035732301737802,63.34701019546751,11.735884081719172,43.64553886634311,-25.81999999999971,0.2659699619455738,-0.4866381820614829,51.58876639705762,44.54068311934038,52.329083450480795,19.377756001959607,44.54068311934038,0.0,39.07167118136974,0.027304229319846662,45.54370592736783,-81.70284316722677,5303.43352034142,5289.774000000002,5276.114479658584,5295.714771376546,5274.364920339673,5285.212264017888,5257.963157076493,5272.034333333332,5292.88,5282.555247311839,5272.034333333332,0,0,0,0,5286.047500000001,0.5331383584057406,0.8647090860090264,6.829760170709016,5285.513846153847,46.64562398940325,26.564156857747662,0.5031118899870201,26.229999999999563,15318.846172145264,-257.854153173168,22811.719999999976
2019-04-20 18:00:00+00:00,5287.0,5294.25,5279.31,5279.97,437.35,2312250.54,19.19325282533617,261.77296326947544,-0.6253987384481762,17.004237461489822,-0.9897088169767271,-0.8010139490242131,0,30.703389376882377,28.11455903995712,11.734423076922212,42.85714285714286,28.571428571428573,-14.285714285714286,0.47054886211512276,-60.390453365296075,9.165869883877294,31.020319274210312,9.192297829880772,11.32250017644524,-2.1302023465644684,58.772455002626735,11.249215329441983,40.52800037589003,-13.920000000000073,0.22228777872217,-0.2625959267447908,54.582934941938646,42.58533398660715,48.73234385265584,36.5997060264569,42.58533398660715,17.977578128362236,35.23638153536837,0.02729893448019105,43.794183902708056,-70.9568939162336,5302.996130167623,5289.168000000002,5275.339869832382,5295.915103109067,5275.180086769371,5286.280970760235,5259.176832089837,5274.088666666666,5292.88,5283.52077419356,5274.088666666666,0,0,0,0,5286.89,0.39201691846241105,0.8458586692271122,6.914065083810356,5284.600109890111,47.8042959831655,25.733859939337087,0.4867384138327423,14.9399999999996,15331.726627299202,-291.1018323252629,23249.069999999974
2019-04-20 19:00:00+00:00,5295.29,5301.81,5283.04,5287.0,379.2,2007174.68,19.23541208703101,276.7914838352592,2.9663178701303563,6.296787363979093,-0.992983096125349,-0.6185251944552569,0,31.04528534139914,28.918022411492814,9.231346153844243,35.714285714285715,21.42857142857143,-14.285714285714286,0.44166222695789936,12.003154574130352,15.780797661919532,35.489932880117095,9.154053927735731,10.88881092670334,-1.7347569989676082,57.66078873374432,10.651588104582009,37.6331432061836,4.5600000000004,0.17481752194310804,0.0861884843868399,57.89039883095977,34.68119908377569,40.60240539657435,48.06613522291054,34.68119908377569,38.70803202090289,35.86759071455647,0.02728295820437765,45.94574926900114,-58.28492815652715,5305.16358373726,5290.596000000002,5276.028416262745,5297.088483519695,5276.477500526185,5287.7592192982465,5260.6495071319705,5276.095333333333,5292.88,5284.888602150549,5276.095333333333,0,0,0,0,5293.8575,0.2898317249060618,0.8231126580859964,7.2837918686285335,5286.8243956043925,53.053623985499144,25.23644137224161,0.47658280041776013,18.770000000000437,15447.486669920394,-241.40661184207784,23628.269999999975
2019-04-20 20:00:00+00:00,5292.2,5306.0,5282.02,5295.29,507.55,2688482.16,19.08868553438782,299.918203393702,2.3901849432763487,5.377543235729946,-0.8667383310677325,-0.2601977560063985,0,31.534331868751458,29.749881393783628,7.461217948715785,28.571428571428573,14.285714285714286,-14.285714285714286,-0.12885738115096754,16.278010189273125,12.492374035027622,37.8919367243316,8.773275327162992,10.46570380679527,-1.6924284796322784,63.51757686471663,9.926059394688991,34.94506154859906,8.1899999999996,0.14126801402328076,0.15499592165797438,56.246187017513805,43.55737319636463,40.274635422249105,46.00627833972643,43.55737319636463,28.337605480794444,34.4985024902361,0.027235176112605508,46.7516725000766,-63.008254356466225,5305.715979107294,5291.1640000000025,5276.612020892711,5297.722010045461,5277.491855330948,5288.980052631579,5261.966765270693,5278.1303333333335,5292.88,5285.927612903238,5278.1303333333335,0,0,0,0,5293.105,0.11377026006735305,0.8036022308470374,7.27598955364561,5287.727362637361,52.940023984760046,25.14669555993861,0.4751652537685388,23.979999999999563,15370.867362163912,-223.50956394492096,23120.719999999976
2019-04-20 21:00:00+00:00,5256.16,5293.84,5230.1,5292.2,1310.22,6892412.96,18.85845044566475,-34.84974054860709,7.301582671213527,-1.9120803235853518,-0.5714262220057735,0.17623025771819456,0,29.84476786107154,29.779798868763436,5.194230769228852,100.0,7.142857142857143,-92.85714285714286,-0.5654220269846264,-264.8314159071635,-17.086792123829465,7.880435761232571,5.4999784141546115,9.472558728267138,-3.972580314112527,53.91915949700648,21.59724246331481,84.3689857236992,-26.600000000000364,0.09835712645991698,-0.503524672708966,41.45660393808527,42.80235480634215,40.34697569549411,34.33465085638948,42.80235480634215,0.0,28.226047492011354,0.026969744140514784,43.30723656663121,-74.7773906310496,5310.087028733914,5282.124000000002,5254.160971266089,5293.753131552211,5276.115606599919,5289.414315789475,5261.936347632589,5278.0126666666665,5278.76,5284.510172043022,5278.0126666666665,0,0,0,0,5259.0650000000005,1.6657893200317009,0.7539483107044691,13.98151436695616,5280.324065934067,195.48274399340153,27.903360162800123,0.5308696874296087,63.73999999999978,15132.010186136282,-271.8690036371554,21810.499999999975
2019-04-20 22:00:00+00:00,5269.2,5280.08,5251.32,5256.16,779.57,4107284.8,18.643846814518483,-17.33735679332159,0.6960444599788678,-15.805894219818041,-0.29799731395233386,0.46426467116741066,0,28.275886996797322,29.58655115213324,2.9781410256382514,92.85714285714286,0.0,-92.85714285714286,0.4534075104311497,-161.9807993165078,-6.205343743818617,7.880435761232565,3.9129796542283657,8.360642913459383,-4.4476632592310175,49.33388825310346,20.0107012805296,78.34262960057782,-18.730000000000473,0.05638312045754066,-0.3542028733360736,46.897328128090685,43.95202690375566,43.437251635487435,51.51515151515105,43.95202690375566,22.501030686478092,27.185135345550762,0.026589054265446777,47.320638696453415,-52.76636868808943,5309.857859742017,5279.970000000002,5250.082140257987,5291.751675424186,5275.669438432183,5289.340210526316,5262.040993846303,5278.837,5278.76,5283.941612903237,5278.837,0,0,0,0,5267.45,0.5382333588150138,0.8675176918632743,14.943929871007514,5277.426373626375,223.32103998959064,27.96454872260013,0.5307171624269363,28.76000000000022,15321.752536623067,-206.56448075298795,22590.069999999974
2019-04-20 23:00:00+00:00,5291.73,5299.37,5268.49,5269.2,1331.79,7040293.46,18.458157921171782,0.10680311460339453,-6.345964337302774,-4.819059142280616,0.0018640649216895048,0.7084236456267663,0,26.657538742623633,28.692968867181296,2.0087179487145477,85.71428571428572,42.85714285714286,-42.85714285714286,0.7295984455958441,10.844041135093125,9.452241541060738,5.619011438365638,4.422277153952564,7.572969761558019,-3.150692607605455,59.59057591825789,18.44401644434298,72.74672748625083,1.699999999999818,0.03801733438061399,0.03213592361479556,54.726120770530365,55.68291611769818,47.47909927593195,81.19894598155402,55.68291611769818,58.19309773208382,32.822946688556776,0.026226956826791437,48.65973137658631,-25.549649673835,5311.912868486345,5280.916000000002,5249.919131513659,5292.719592900392,5276.705603694622,5288.833345029239,5262.68443125791,5280.129333333334,5278.76,5284.77341935485,5280.129333333334,0,0,0,0,5287.83,0.9046281925970867,0.8557607846669766,15.498434243171582,5280.219890109888,240.20146398991346,28.172795242414416,0.532392908224993,30.88000000000011,15994.548002944284,53.00087977937801,23921.859999999975
2019-04-21 00:00:00+00:00,5297.34,5314.35,5285.02,5291.73,922.1,4887212.21,18.314218762842437,6.8668062456415555,-0.6623215795485968,1.0057509191372935,0.11956167436482551,0.7865774161679097,0,25.793446487336603,28.1825437358059,1.0917307692261602,78.57142857142857,100.0,21.42857142857143,0.19127173542450038,108.56812625293801,12.895772588143315,14.560247168605212,5.218424458250411,7.102060700896497,-1.8836362426460864,70.24834049895499,17.07648515840354,67.55053266580434,9.19000000000051,0.02065563014908449,0.1737847829581307,56.44788629407166,70.84139550582545,56.825446175759716,79.81008902077126,70.84139550582545,66.56798669977957,38.9584085087791,0.02590605876600094,50.93300447788257,-20.189910979228745,5313.116598861262,5281.326000000002,5249.535401138742,5294.263047870098,5278.036855069163,5288.500444444444,5263.315779688512,5281.205000000001,5278.76,5285.883784946249,5281.205000000001,0,0,0,0,5298.512500000001,0.9876484974242223,0.8542605678657219,15.895299430630118,5283.40175824176,252.66054398939013,28.255452725099097,0.5333894506506869,29.329999999999927,15847.100031583886,107.4531836752758,24843.959999999974
2019-04-21 01:00:00+00:00,5297.39,5304.41,5292.35,5297.34,358.65,1900148.09,18.09619421987072,16.548514150467895,-0.7952284683353595,-16.487158653170763,0.2848271058191172,0.8792208230066696,0,24.991075107427214,27.88429444998198,0.21621794871316524,71.42857142857143,92.85714285714286,21.42857142857143,0.004145936981773135,89.66509343905709,12.927555878909015,14.560247168605219,5.786705970640469,6.838989754845292,-1.052283784204823,65.71728421939402,16.53364701117207,62.725494618246884,8.030000000000655,0.004089708191652014,0.15181420814618374,56.46377793945451,80.29282373470188,68.93904511940845,79.86943620178037,80.29282373470188,66.64378151844831,43.99211269235532,0.025615949316804,50.29464778355695,-20.130563798219626,5315.80318324316,5282.364000000001,5248.924816756843,5295.632822519466,5279.285445064701,5288.173090643274,5263.815705311835,5282.047333333335,5278.76,5286.927978494637,5282.047333333335,0,0,0,0,5297.885,0.8231385648743068,0.8481893797382227,16.719591621579404,5285.938681318676,279.54474399238825,27.098634673306268,0.5115469065578759,12.05999999999949,15788.217195763002,101.22520717374573,25202.609999999975
2019-04-21 02:00:00+00:00,5305.0,5309.7,5293.36,5297.39,433.97,2300807.08,17.67952093645434,35.376224517745065,-15.751586275383188,-17.14527088864077,0.578942876684395,0.9859267497484765,0,24.473959073860886,27.721320237034536,-0.26653846154385974,64.28571428571429,85.71428571428572,21.42857142857143,0.46572827417378243,111.35143600876565,17.84129984333112,17.751450637498603,6.77306093367315,6.825803990610863,-0.05274305693771275,64.99570585663456,15.800756364868562,58.24510214551496,3.6400000000003274,-0.005039709346319406,0.06866162645058349,58.92064992166557,81.61510642962295,77.58310855671671,85.1657940663172,81.61510642962295,78.26772057860758,50.22404139894664,0.025386539983474066,50.80632167237308,-11.09792284866512,5316.567932230174,5292.132000000001,5267.696067769829,5297.789127607958,5280.944448608914,5288.080388888888,5265.692222269066,5284.091666666668,5280.58,5288.408795698938,5284.091666666668,0,0,0,0,5303.264999999999,0.0201617220681552,0.8621606936069777,12.217966115086428,5291.076593406589,149.27869598940015,26.33016076807012,0.4963272529325187,16.340000000000146,15972.53493138113,148.12165928582,25636.579999999976
2019-04-21 03:00:00+00:00,5302.87,5313.54,5302.82,5305.0,587.37,3118010.91,17.143892224658156,61.45559128058255,-20.471643671225188,20.621375714533244,0.8784470132915267,0.9590395809929261,0,24.160449340830958,27.26269355197209,-0.16147435897983087,57.142857142857146,78.57142857142857,21.42857142857143,-0.19869402985075174,118.93394542208208,15.870313566816483,20.08482281144186,7.2987457516201175,6.920392342812714,0.37835340880740365,65.21811496881425,15.32093111934274,54.08473770654961,22.899999999999636,-0.003052568082369168,0.4337145854995228,57.93515678340824,80.00084067520659,80.63625694651041,74.96729175752218,80.00084067520659,73.8623334682266,54.52191268427027,0.025191744327535126,49.45684935040545,-13.626112759644478,5308.2078507790775,5298.866000000001,5289.524149220924,5299.440216129279,5282.359000311565,5288.449745098037,5267.189570400594,5285.951000000001,5280.58,5289.6203010752815,5285.951000000001,0,0,0,0,5305.525,0.3997432378505626,0.8351806201478488,4.670925389538495,5295.412417582413,21.817543994635344,25.21514928463656,0.47550004591167727,10.720000000000255,15390.644129142343,-31.306107315747795,25049.209999999977
2019-04-21 04:00:00+00:00,5296.3,5303.0,5290.43,5302.87,746.59,3953681.49,16.5227395927204,90.77960146951509,0.5841323240295934,40.00325531469439,0.9999074314763766,0.6974202942697768,0,23.099654095919615,26.806915370343493,-1.4335256410295187,50.0,71.42857142857143,21.42857142857143,-0.522673031026242,43.20398545250971,9.771489800873198,9.309315912072133,7.103327922357494,6.95697945872167,0.14634846363582366,64.64370089656698,18.39530702836733,62.6115421560812,9.300000000000182,-0.02709551710777301,0.17590315869113748,54.88574490043659,66.1973338699078,75.93776032491239,38.45891578588399,66.1973338699078,60.232013247921735,55.560112786752356,0.024987139223764387,51.39232948948781,-21.424332344213866,5306.741183806921,5299.780000000001,5292.81881619308,5300.079013821178,5283.258419646303,5289.0532254901955,5268.028070113089,5287.390666666668,5280.58,5290.287978494636,5287.390666666668,0,0,0,0,5296.5075,0.7013743049007387,0.7768851182494125,3.4805919034599855,5297.117252747249,12.114519998431206,24.311924335733927,0.45903601260755483,12.569999999999709,15341.346619198035,-117.54793706087185,24302.619999999977
2019-04-21 05:00:00+00:00,5278.13,5297.83,5276.0,5296.3,797.96,4218197.07,15.977522210877954,117.96529613018309,16.037539801986576,23.388754168417663,0.8832317882979444,0.2929508817786936,0,21.574570237693173,26.11366292199827,-1.631474358979176,42.85714285714286,64.28571428571429,21.42857142857143,-0.8323408153916689,-41.06577642375316,-5.104733615530023,1.7484800807494778,5.419814490060162,6.649546464989369,-1.2297319749292068,56.281061180864086,21.477510802321408,72.56928914493284,-17.159999999999854,-0.03083674777839367,-0.3240615716986195,47.44763319223499,39.70005177747717,61.9660754408638,5.673947789025337,39.70005177747717,24.50002223205098,49.91282359498847,0.024677213392099162,45.73643200717396,-42.991097922848965,5314.9018958015395,5295.938000000001,5276.974104198463,5298.353428809317,5282.927553862671,5289.255900326796,5268.149404072352,5288.039000000002,5280.58,5289.690516129044,5288.039000000002,0,0,0,0,5282.5225,0.6432871676889832,0.7484108278579872,9.481947900769256,5293.574725274723,89.90733599290252,24.134644026038643,0.4572574761523237,21.829999999999927,14699.103962303861,-346.4924457810339,23504.659999999978
2019-04-21 06:00:00+00:00,5294.02,5295.48,5275.94,5278.13,590.97,3123424.71,15.785998617203875,139.67908473143916,20.29664051878786,5.931470329247099,0.647068141086599,-0.0815746903677869,0,20.161598513927654,25.420304333969327,-1.0033974359012063,35.714285714285715,57.142857142857146,21.42857142857143,0.8132036847492506,-5.970742497687488,6.7915685453826775,1.7929661049758885,5.306636564584551,6.3809644849084055,-1.0743279203238547,56.16153648705369,20.23633912510069,67.44576849172375,1.8200000000006185,-0.018965523675582716,0.03439023468501112,53.39578427269134,30.739323319296602,45.54556965556046,48.08510638298048,30.739323319296602,64.74798063898136,52.61012487571445,0.024359490217973345,46.08290948282704,-24.130563798219498,5314.213104885939,5295.264000000001,5276.314895114063,5298.743324012009,5283.64319554895,5289.470040441176,5268.720068116941,5289.308333333334,5280.58,5290.076387096787,5289.308333333334,0,0,0,0,5289.865,1.2827276422674,0.7237132405047136,9.474552442968996,5297.052307692312,89.76714399456978,23.80645516703588,0.4496857806928549,19.539999999999964,15201.761147564917,-248.71587260339766,24095.62999999998
2019-04-21 07:00:00+00:00,5281.01,5304.77,5278.9,5294.02,1113.3,5895175.19,15.641995091075856,164.6370733285173,18.669119118052848,-11.7121000378142,0.26493224241991165,-0.49450437127067015,0,19.103818927253155,24.903604152067764,-1.5403205128250193,28.571428571428573,50.0,21.42857142857143,-0.5028991109393048,-7.8984021523833965,-2.89904540835121,5.352684300484643,4.119655152150699,5.928702618356864,-1.8090474662061649,53.77306952612155,18.67525968844745,62.62821359945777,24.850000000000364,-0.02911766624767265,0.47277860643513137,48.55047729582439,22.414365575066274,30.95124689061329,13.484042553193003,22.414365575066274,33.576591796656714,49.14948249770395,0.023966066697633792,41.66805767483459,-39.57270029673607,5309.27277579807,5290.466000000002,5271.659224201934,5297.440315239289,5283.473311965146,5289.326125,5268.7894335096635,5289.464333333335,5280.58,5289.5410107527,5289.464333333335,0,0,0,0,5286.422500000001,1.065749585807433,0.699816155458005,9.403387899034092,5293.293846153844,88.4237039797008,23.953851226533377,0.45358465949758425,25.8700000000008,14270.06632730984,-482.5541834206706,22982.32999999998
2019-04-21 08:00:00+00:00,5268.98,5286.9,5247.0,5281.01,2037.04,10729344.71,15.296890979465438,213.04378193285135,10.355941939876015,-21.929531403513568,-0.5452797367324973,-0.9783061885509393,0,18.907786937481582,24.976536139440363,-2.4749358974413553,21.42857142857143,42.85714285714286,21.42857142857143,-0.3015037593985154,-126.97480251177647,-10.946156716652556,16.359371070451164,2.183078203353034,5.179577735356098,-2.996499532003064,46.570713806057206,25.634715210056637,90.05476977092471,-0.22000000000025466,-0.046794149302491095,-0.004175206862522263,44.52692164167372,33.20552613261025,28.786405008990982,38.04742946165726,33.20552613261025,6.172071208574472,41.335407717862225,0.023447454205527407,44.17500489743292,-53.851632047478695,5304.088021174526,5283.688000000002,5263.287978825478,5294.729439444477,5282.5382595802985,5288.559449999999,5268.790531462411,5289.290666666669,5280.58,5288.219440860226,5289.290666666669,0,0,0,0,5267.965,1.2468552199921936,0.718270671078018,10.200010587262229,5287.300000000002,104.04021598026156,25.092861853209538,0.47623756122075883,39.899999999999636,14477.344081695781,-468.39473568487483,20945.28999999998
2019-04-21 09:00:00+00:00,5208.33,5270.38,5188.04,5268.98,3180.2,16622925.53,14.766016690049653,258.8066414567965,0.9959106620819435,-26.019807733378897,-0.9809776634897162,-0.8309199805251613,0,20.463606509465077,25.998969189108266,-2.7123076923126064,100.0,35.714285714285715,-64.28571428571429,-0.736580034005338,-246.67793517699636,-38.581531259065,40.68926094525049,-4.19723796112703,3.304214596059472,-7.501452557186502,35.199853657564205,34.899832111196766,142.5822862158587,-83.39999999999964,-0.05131856025395535,-1.5760441292356098,30.7092343704675,22.971154882473687,26.19701553005001,17.38199263257079,22.971154882473687,0.0,33.819879041887276,0.022516266577299326,37.15057730635058,-83.93634708257468,5326.042127709935,5266.094000000002,5206.145872290069,5284.676531742901,5277.750629929957,5285.928108333332,5266.64203926915,5287.002666666668,5256.665,5282.996172043021,5287.002666666668,0,0,0,0,5218.77,1.9801529204135666,0.7846309246153729,29.97406385496668,5266.029230769238,898.4445039816201,29.18194314940887,0.5602936670565972,82.34000000000015,12864.456639383412,-933.2123536482686,17765.08999999998
2019-04-21 10:00:00+00:00,5222.73,5237.13,5182.5,5208.33,1875.87,9786558.41,14.203669737911254,294.1959026743703,-11.639118281220746,-18.411371150537423,-0.9121494281833271,-0.3551738125881683,0,22.029430184219045,25.93709902264529,-3.577500000004875,100.0,28.571428571428573,-71.42857142857143,0.2635914332784113,-189.80359886227075,-28.393894962165867,42.3851379560206,-7.999511446561883,1.0434693875352008,-9.042980834097083,29.068380638547275,31.783259264823492,137.93783720044019,-74.61000000000058,-0.06772707738975531,-1.408442727859649,35.80305251891706,29.444004905703792,28.540228640262516,32.90259262288331,29.444004905703792,14.921545296019858,30.383818360820474,0.021326347519590172,44.295186770028025,-69.48805460750896,5322.030187417341,5255.014000000001,5187.997812582661,5277.359277316265,5274.20091186996,5281.634948214285,5264.941057151758,5284.589000000002,5256.665,5278.849548387107,5284.589000000002,0,0,0,0,5216.2725,0.5900356569881013,0.870172232083598,33.50809370867007,5251.196263736262,1122.7923439890146,30.999661495879675,0.5935528257420866,54.63000000000011,13751.400115495402,-756.3182409932724,19640.959999999977
2019-04-21 11:00:00+00:00,5219.99,5230.05,5209.1,5222.73,1170.51,6109484.24,13.743812538428514,314.51354630019387,-12.76709205184108,-9.028000196248415,-0.7130847149680811,-0.008490116719268276,0,23.4834093107763,25.87964815378681,-6.83506410256814,92.85714285714286,21.42857142857143,-71.42857142857143,-0.1307875894987974,-140.77751381840108,-29.45656258405715,42.385137956020614,-11.105913619519924,-1.3864072138758243,-9.7195064056441,36.63383627263473,30.212634895460777,128.0851345432659,-77.40000000000055,-0.1294640051528475,-1.4610968797842072,35.271718707971424,26.982078567062896,26.465746118413396,30.661650445734562,26.982078567062896,12.712637521196273,27.17087638997971,0.01991933917260269,44.84066629890401,-71.56617368221488,5298.332597753011,5240.208000000001,5182.083402246992,5270.3861991871645,5270.703433684801,5277.629538095238,5263.013536577548,5281.989000000001,5256.665,5274.681870967753,5281.989000000001,0,0,0,0,5219.7825,0.7091917455566705,0.8695978222276807,29.062298876504848,5231.533956043962,844.6172159872949,30.28182853188826,0.5801127690261526,20.949999999999818,13797.773542702986,-600.4410825235191,18470.44999999998
2019-04-21 12:00:00+00:00,5207.31,5219.99,5165.0,5219.99,2046.16,10634795.06,13.373888309088624,-21.269662980309988,-13.25909215883144,-14.456484781230284,-0.3627578668873051,0.40243254612491414,0,25.69299732890948,26.175268035766557,-11.387564102567922,100.0,14.285714285714286,-85.71428571428572,-0.23058737952353942,-148.75120644487754,-34.31469129281724,54.417641564640874,-14.42465134910799,-3.9940560409222576,-10.430595308185731,29.43754881833261,36.33897867077606,163.03619636160442,-97.6899999999996,-0.2158142002114474,-1.8414703110273267,32.842654353591385,32.75767358508224,29.72791901928291,34.708777686628814,32.75767358508224,2.602231297640068,22.703850009554323,0.018281489370686188,51.06641609414637,-71.67057248074971,5270.671745684598,5225.468000000002,5180.264254315405,5262.490732482354,5266.613534737395,5272.695080586081,5260.312730917653,5279.066333333335,5256.155000000001,5269.8638709677525,5279.066333333335,0,0,0,0,5199.9025,0.12449211606523232,0.907366847865516,22.601872842298373,5211.733956043956,510.8446559794247,32.04669792246765,0.6154175173451868,54.98999999999978,14900.296197731215,-131.2849381384076,16424.28999999998
2019-04-21 13:00:00+00:00,5225.77,5233.13,5207.31,5207.31,1018.38,5317520.38,13.089225338957867,-6.439180109849872,-20.961452886216666,-27.308011133869343,-0.11214846637593585,0.6233450300555783,0,27.05203104021379,26.422738763775197,-15.163974358977612,92.85714285714286,7.142857142857143,-85.71428571428572,0.7149496514330071,-80.25959639374263,-21.225753127770222,44.71946928716983,-15.387825908197556,-6.272810014377317,-9.115015893820239,28.06525351252484,34.218239466338105,151.39075376434695,-77.09999999999945,-0.28750319183993833,-1.453929664502418,39.38712343611489,41.012639073159015,33.58413040843465,57.66748908711365,41.012639073159015,21.663756940938587,22.514742178896917,0.016563825281634692,50.59683709381579,-59.310344827586015,5231.99437552066,5216.826000000002,5201.657624479344,5257.656590517032,5263.978467980143,5267.544653846155,5258.882867821232,5276.399000000001,5256.155000000001,5266.425397849473,5276.399000000001,0,0,0,0,5222.995000000001,1.3930972321570574,0.909947941761055,7.584187760328776,5203.209890109893,57.51990398392081,31.60193378514851,0.6047325807517075,25.81999999999971,15338.097049783906,211.87784095757706,17442.66999999998
2019-04-21 14:00:00+00:00,5231.66,5234.87,5213.72,5225.77,794.77,4152671.77,13.003447596401406,7.4656920713171075,-41.684576703516974,-26.379529619899486,0.12993250524064492,0.7929886800737408,0,28.222229925281358,26.606652516354288,-19.111410256412455,85.71428571428572,0.0,-85.71428571428572,0.27848699763591106,-60.05503371981377,-17.298038475095705,43.43481543115968,-15.497232461236308,-8.117694503749115,-7.379537957487193,27.465735291345084,32.542875062208395,140.57712849546502,-64.64000000000033,-0.36249381857206653,-1.2204746709967407,41.35098076245215,61.59757901192302,45.12263055672136,92.41647026202656,61.59757901192302,27.5286844895715,23.426368053565024,0.014827075007262103,54.79997377950365,-55.12319913827934,5237.656338029328,5221.492000000002,5205.327661970676,5254.02884883659,5261.893405529811,5262.384021978023,5257.956998564055,5274.0903333333345,5256.155000000001,5263.539010752697,5274.0903333333345,0,0,0,0,5227.9775,1.0274007577695745,0.9144828624416652,8.08216901466323,5199.529560439559,65.3214559815824,30.855367086209306,0.5897815814905653,21.149999999999636,15891.617716450566,509.1212044400927,18237.43999999998
2019-04-21 15:00:00+00:00,5239.42,5243.14,5217.76,5231.66,852.64,4459384.37,13.195773326077202,20.96377750635895,-49.99613541477737,9.249874695643943,0.3577776667636292,0.9132881354685752,1,28.86356726599863,26.668763169929758,-22.452371794875035,78.57142857142857,14.285714285714286,-64.28571428571429,0.3057525610717173,-40.3586123841703,-12.142813808452411,37.20095269532314,-14.787311869330551,-9.451617976865403,-5.335693892465148,31.62343444604317,30.606324961683594,130.53590503150323,-38.710000000000036,-0.42602047226773493,-0.7334036865329185,43.92859309577379,81.77442446694734,61.46154751734306,95.23931405170177,81.77442446694734,35.211325802973334,25.569087644366537,0.01313114740590926,57.17697683076981,-49.899017099771044,5246.56985464395,5224.830000000002,5203.090145356054,5251.729987079464,5260.443508398856,5257.134153846154,5257.51754849349,5272.380000000001,5256.155000000001,5261.302215053773,5272.380000000001,0,0,0,0,5234.935,2.11315350322156,0.9146747765067892,10.869927321974249,5200.240439560438,118.15531998500228,30.464269437194364,0.5814435459878071,25.38000000000011,16494.31123890918,776.20313715249,19090.07999999998
