Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
1557147780,0.02892,0.02892,0.0289,0.02891,91.73,2.65,17.47208415698061,124.93031423506405,1.9700203721355955e-05,2.4349071064190746e-05,0.8198490483192249,0.1748458174663947,0,13.737380459043354,13.754249401770778,2.5641025641967574e-07,50.0,85.71428571428572,35.714285714285715,0.4999999999999133,117.63085399446926,22.1833634982392,14.634729787595349,5.22057609656304e-06,-4.764084057358077e-07,5.696984502298847e-06,63.42663895352151,16.7798178536155,5.1614078636016316e-05,4.000000000000184e-05,0.0008875989118363402,0.13850415512466352,61.091681749119594,72.69841269841437,80.84656084656199,80.00000000000139,72.69841269841437,98.1285326419851,78.11354306183372,-0.0007855257289968165,64.93376297887671,-11.111111111110683,0.028910000000000036,0.028910000000000036,0.028910000000000036,0.028891706499788377,0.028891330517006243,0.028884189542483663,0.028921360470120533,0.028886333333333326,0.028885,0.028888752688172013,0.028886333333333326,0,0,0,0,0.028915,0.13010299298586553,0.0,0.0,0.028919450549450564,1.1999999876156214e-10,2.1971155803559863e-05,0.07597218465961225,2.0000000000002655e-05,3263.746495837398,63.26422387693265,7254.259999999997
1557147840,0.02891,0.02892,0.02891,0.02892,61.38,1.77,18.106911629864612,133.8627326997961,2.503241529884905e-05,1.6875290771085032e-05,0.7210019734960204,0.019847755517134847,0,13.801476839654212,14.046801902828392,2.8205128205192886e-06,42.85714285714286,78.57142857142857,35.714285714285715,-1.0,95.81749049430505,13.383097923579735,14.634729787595358,5.895033245242182e-06,7.978799244597903e-07,5.097153320782391e-06,69.68865439747499,16.212213067002327,4.7927358733443725e-05,4.000000000000184e-05,0.00976332805228282,0.13855213023901136,56.69154896178987,68.88888888889103,73.65079365079531,60.00000000000278,68.88888888889103,82.68165953932191,78.9441096941043,-0.0007120851877817636,63.16433566433686,-22.222222222221365,0.028914000000000033,0.028914000000000033,0.028914000000000033,0.028894013499816223,0.028892534999780034,0.02888534967320261,0.02892116425577411,0.028887333333333324,0.028885,0.028890279569892444,0.028887333333333324,0,0,0,0,0.0289125,0.13017078609389524,0.0,0.0,0.0289221978021978,2.3999999036738995e-11,2.11160732461627e-05,0.07304072378472051,9.999999999999593e-06,3202.366495837398,46.800228857672664,7192.8799999999965
1557147900,0.02893,0.02893,0.02891,0.02891,71.37,2.06,18.796449564045865,140.72168823811552,3.166542047480242e-05,7.1234717891241595e-06,0.6330879046218965,-0.09969640216230104,0,14.394614429784193,14.166813546905434,5.448717948722953e-06,35.714285714285715,100.0,64.28571428571429,1.0,108.13008130080767,25.015511034026005,22.10540310147395,7.951715817623023e-06,2.2286471030924367e-06,5.723068714530586e-06,70.5714990068305,15.111247338699375,4.450397596676917e-05,8.000000000000021e-05,0.018859970267828898,0.2772963604852796,62.50775551701301,80.00000000000149,73.8624338624356,100.0,80.00000000000149,100.0,82.77245338608533,-0.0006100309315915098,63.418063418064605,-0.0,0.028916000000000035,0.028916000000000035,0.028916000000000035,0.0288985963645656,0.028894952096568418,0.0288869907120743,0.028921495251395476,0.028889333333333326,0.02889,0.02889303225806449,0.028889333333333326,0,0,0,0,0.028925,0.8584854539374495,0.0,0.0,0.028930769230769215,6.399999887690688e-11,2.1036353728579593e-05,0.07271466895464775,1.9999999999999185e-05,3273.736495837398,58.51902827182312,7264.249999999996
1557147960,0.02893,0.02894,0.02893,0.02893,51.58,1.49,19.179405465054536,153.6759341070932,3.0024071979722993e-05,-2.1105327843128223e-05,0.44344770208923623,-0.320215106464612,0,15.424596862954584,14.523746138809031,8.91025641026194e-06,28.571428571428573,100.0,71.42857142857143,0.0,118.18181818182649,25.015511034026005,28.814368494169663,9.472458963304814e-06,3.6774094751349123e-06,5.795049488169902e-06,69.86995873441184,14.57817121433703,4.1325120540571375e-05,6.0000000000001025e-05,0.030839956158469947,0.20782819535851704,62.507755517012995,78.33333333333509,75.74074074074251,75.00000000000216,78.33333333333509,100.0,85.90473458861527,-0.0004856064880320865,58.379120879122326,-9.999999999999652,0.028920000000000036,0.028920000000000036,0.028920000000000036,0.02890273767964985,0.02889721325162852,0.02888896800825593,0.028921909239235315,0.02889166666666666,0.02889,0.02889565591397847,0.02889166666666666,0,0,0,0,0.0289325,0.5716367451003849,0.0,0.0,0.028937362637362636,7.999999881297404e-11,2.0248042747966737e-05,0.06998977790517365,9.999999999999593e-06,3222.156495837398,41.58135273471862,7264.249999999996
1557148020,0.02894,0.02895,0.02892,0.02893,87.1,2.52,19.367251524249788,164.69829066100152,1.5761653345875563e-05,-1.9589457991160504e-05,0.2639018260619235,-0.4954327538123695,0,16.38100912232709,14.52278175038562,1.4487179487186058e-05,21.42857142857143,100.0,78.57142857142857,0.3333333333333333,109.21985815602761,30.433136347068245,28.814368494169667,1.1353696938259245e-05,5.212666967759779e-06,6.141029970499466e-06,66.61767960512806,13.086668780820945,3.837332621624485e-05,6.0000000000001025e-05,0.05013932520457344,0.20775623268698418,65.21656817353413,85.0000000000013,81.1111111111126,80.00000000000139,85.0000000000013,100.0,88.46751011795794,-0.00033493033622100654,52.67857142857251,-9.090909090908804,0.028926000000000035,0.028926000000000035,0.028926000000000035,0.02890772404309132,0.028899973687007325,0.02889124561403509,0.028922528035704807,0.028893333333333326,0.028895,0.02889877419354836,0.028893333333333326,0,0,0,0,0.0289375,0.3339091971933524,0.0,0.0,0.028946593406593422,1.0399999882549499e-10,2.0944611123111885e-05,0.07237253325194155,2.9999999999998778e-05,3251.189829170731,40.11005946335354,7351.349999999997
1557148080,0.02894,0.02895,0.02893,0.02894,52.38,1.52,19.438139243523022,173.8130797542486,1.5730088140761515e-05,-1.111577877195721e-05,0.10777240336275348,-0.6267817060290428,0,17.269106220315845,14.807246417584231,1.878205128206384e-05,14.285714285714286,100.0,85.71428571428572,0.0,106.9143446852553,30.433136347068253,28.814368494169674,1.2698214474894665e-05,6.709776469186756e-06,5.9884380057079085e-06,74.7273291079274,12.191180118099815,3.563237434365593e-05,5.000000000000143e-05,0.06500017747493075,0.1730702665282191,65.21656817353413,76.66666666666795,80.00000000000142,75.0,76.66666666666795,100.0,90.56432646014741,-0.0001644731545069611,57.86239793031057,-9.090909090908804,0.028930000000000032,0.028930000000000032,0.028930000000000032,0.028912222102906004,0.028902556029781045,0.028893947368421057,0.028923125666172732,0.028894999999999994,0.028895,0.028901784946236533,0.028894999999999994,0,0,0,0,0.02894,-0.666609315675876,0.0,0.0,0.028952087912087938,1.1999999897840258e-10,2.0877138900032406e-05,0.07213938804434142,1.9999999999999185e-05,3251.189829170731,35.86179771930847,7351.349999999997
1557148140,0.02895,0.02896,0.02893,0.02894,68.51,1.98,19.50476128292823,175.90295870065762,8.300088052121162e-06,-7.812813424177164e-06,0.07144593732490974,-0.6547798444130934,0,18.587616963155075,15.589864621537373,2.230769230769994e-05,7.142857142857143,100.0,92.85714285714286,0.3333333333333333,120.68965517241219,35.811659518450796,35.72825662006506,1.440462320616287e-05,8.248745816581978e-06,6.155877389580892e-06,89.2556785311744,10.97773618848925,3.3087204747680504e-05,6.0000000000001025e-05,0.07719541086594595,0.20768431983384517,67.9058297592254,78.3333333333339,80.00000000000102,80.0,78.3333333333339,100.0,92.27990346739334,2.9479117658048892e-05,63.232389730086304,-8.333333333333092,0.02893800000000003,0.02893800000000003,0.02893800000000003,0.028917522810390426,0.028905616931085495,0.028896694736842105,0.02892423830784071,0.028896999999999996,0.028909999999999998,0.02890533333333331,0.028896999999999996,0,0,0,0,0.0289475,-0.7494805667682418,0.0,0.0,0.028954615384615398,5.599999912571374e-11,2.152877183574429e-05,0.07436536039980755,2.9999999999998778e-05,3274.0264958373978,38.1299211525652,7419.859999999997
1557148200,0.02894,0.02896,0.02894,0.02895,38.28,1.11,19.934495837421085,181.84903266773836,1.077349041543148e-05,1.3477941085629453e-05,-0.03226610668826447,-0.7295541831598633,1,19.811948367220076,15.97791470628719,2.4935897435910542e-05,0.0,100.0,100.0,-0.5,110.89987325730408,25.372898176574704,35.72825662006506,1.4779677075887898e-05,9.554932068443162e-06,5.224745007444736e-06,87.98151328485562,10.245579683554116,3.072383297998904e-05,1.9999999999999185e-05,0.08628567879550614,0.06915629322268302,62.686449088287354,68.33333333333344,74.44444444444507,50.0,68.33333333333344,80.27251244020097,90.09674146244927,0.00023104574069510164,53.08507973616125,-19.999999999999304,0.02894000000000003,0.02894000000000003,0.02894000000000003,0.028921048100455808,0.028907835193596108,0.028899986842105263,0.028924726683436833,0.028898666666666663,0.028915,0.0289081075268817,0.028898666666666663,0,0,0,0,0.028945,-0.6660318774830543,0.0,0.0,0.028954505494505508,3.999999908122637e-11,2.1419573847476783e-05,0.07401373133198612,1.9999999999999185e-05,3235.7464958373976,23.411433361391573,7381.579999999997
1557148260,0.02893,0.02895,0.02893,0.02894,47.69,1.38,20.868260844082165,184.49274878211122,1.9241730295968997e-05,1.060172024014311e-05,-0.0783329276078372,-0.7603237669067859,1,19.967336673619986,15.8475015005818,2.7115384615396254e-05,0.0,92.85714285714286,92.85714285714286,-0.5,62.80193236716753,15.788557560003872,21.987384656818776,1.4107372534211127e-05,1.0465420161596755e-05,3.6419523726143713e-06,83.25288161246594,12.909598874075318,3.852927348141798e-05,1.9999999999999185e-05,0.09382361161021315,0.06918021445865286,57.89427878000194,51.66666666666677,66.11111111111134,25.0,51.66666666666677,53.670442547929035,83.47377802344559,0.00042708009373448874,49.65986394557855,-33.33333333333205,0.02894000000000003,0.02894000000000003,0.02894000000000003,0.02892296337261311,0.028909265181106036,0.028902538972431075,0.02892484618511869,0.028899999999999995,0.02892,0.028910129032258047,0.028899999999999995,0,0,0,0,0.028935000000000002,-0.00041984202669098056,0.0,0.0,0.028950989010989015,3.999999908122637e-11,2.1318175715514098e-05,0.07368882030941618,1.9999999999999185e-05,3188.0564958373975,0.087830777603358,7333.889999999998
1557148320,0.02893,0.02894,0.02893,0.02893,22.71,0.6573,22.12973722504099,187.5483503555433,1.9316027149410425e-05,9.606005960416723e-07,-0.13136279909461177,-0.7938667750200461,1,20.111625815277044,15.726403523855362,2.6410256410269034e-05,0.0,85.71428571428572,85.71428571428572,0.0,40.00000000002706,15.788557560003863,21.98738465681878,1.3419870428518083e-05,1.1056310214981021e-05,2.3635602135370613e-06,80.11053237284912,12.460000560610485,3.5777182518459554e-05,1.9999999999999185e-05,0.0913788897021751,0.06918021445865286,57.894278780001926,25.000000000000103,48.33333333333341,0.0,25.000000000000103,53.670442547929035,78.05498975516986,0.0006161267688042926,41.65154950869274,-37.49999999999837,0.028938000000000037,0.028938000000000037,0.028938000000000037,0.028924668773647282,0.02891060291135726,0.028904442207792203,0.028924935200133717,0.028900999999999996,0.02892,0.028912064516129016,0.028900999999999996,0,0,0,0,0.0289325,0.4287301481320935,0.0,0.0,0.028947582417582465,5.599999869203287e-11,2.0509734592977345e-05,0.07089434702031575,9.999999999999593e-06,3165.3464958373975,-16.68753671372906,7333.889999999998
1557148380,0.02892,0.02894,0.02892,0.02893,119.39,3.45,23.727576935458664,187.64341425881022,1.9745132211302255e-05,-7.572381534468986e-06,-0.1330074178005257,-0.7948746143272628,1,19.330048511207718,15.59647523957345,2.6089743589755715e-05,7.142857142857143,78.57142857142857,71.42857142857143,-0.5,-5.55555555552556,6.358783193271937,9.169543558306463,1.1930575383563985e-05,1.1231163248697614e-05,6.994121348663713e-07,69.64992190429695,15.079436868239792,4.322166948142632e-05,0.0,0.09026631890850702,0.0,53.17939159663597,8.333333333333437,28.33333333333341,0.0,8.333333333333437,0.0,63.863173436048065,0.0007877330307382024,38.50340136054466,-49.99999999999783,0.028934000000000036,0.028934000000000036,0.028934000000000036,0.028924934712435155,0.028911209175140663,0.028904908441558436,0.02892484996096153,0.028901999999999997,0.02893,0.02891329032258063,0.028901999999999997,0,0,0,0,0.028925,0.28577069734209665,0.0,0.0,0.02894,1.0399999871707477e-10,2.047332497919319e-05,0.07079296327521849,1.9999999999999185e-05,3045.9564958373976,-60.02086553166191,7214.499999999997
1557148440,0.02891,0.02893,0.02891,0.02892,74.58,2.16,25.344141889008476,192.15237971208694,1.6966982936451467e-05,-2.3934593980616972e-05,-0.2105123630909674,-0.8401160828386831,1,18.087049670167506,15.44305586859926,2.5320512820520974e-05,0.0,71.42857142857143,71.42857142857143,-0.5,-72.59259259253143,-2.2171798239276206,1.928064736644717,9.83006701063896e-06,1.0950944001085884e-05,-1.1208769904469237e-06,55.87052877961308,17.52012669531354,5.013440737560975e-05,0.0,0.08760257263254093,0.0,48.89141008803619,1.0421293457814802e-13,11.111111111111187,0.0,1.0421293457814802e-13,0.0,52.251687356766595,0.0009335041992297732,28.224000823532748,-83.33333333332851,0.028926000000000035,0.028926000000000035,0.028926000000000035,0.02892389820428829,0.028911131163841267,0.028904953008658002,0.028924738031381635,0.02890233333333333,0.02893,0.028913806451612886,0.02890233333333333,0,0,0,0,0.028915000000000003,0.6671277087040138,0.0,0.0,0.02893384615384617,1.0399999882549499e-10,2.0439516052107902e-05,0.07070050519580734,1.9999999999999185e-05,2971.3764958373977,-96.02169409066528,7139.919999999997
1557148500,0.02891,0.02892,0.0289,0.02891,86.74,2.51,26.441975107162044,197.24008808160187,9.724544719203934e-06,-5.0116711746383896e-05,-0.2963763562799895,-0.8849070749521739,1,17.62404962976656,15.64620160869142,2.3333333333340478e-05,100.0,64.28571428571429,-35.714285714285715,0.0,-106.38297872336281,-2.2171798239276237,11.605049104554258,8.072346011789994e-06,1.0375224403226705e-05,-2.302878391436711e-06,45.85035084389627,19.793722424355547,5.6553378277354975e-05,-1.9999999999999185e-05,0.08072421149745883,-0.06913238852401804,48.89141008803619,6.666666666668622,5.000000000000694,20.000000000005553,6.666666666668622,0.0,42.75138056462721,0.0010561316666102272,29.45510710487837,-83.33333333332851,0.028920000000000036,0.028920000000000036,0.028920000000000036,0.028922933275912985,0.028911058185528925,0.028904947575757567,0.028924626945455865,0.028902666666666663,0.02893,0.0289143010752688,0.028902666666666663,0,0,0,0,0.028909999999999998,-0.24973936469702937,0.0,0.0,0.028926263736263717,7.999999881297404e-11,2.04081220483861e-05,0.07059191300029782,2.0000000000002655e-05,2971.3764958374127,-102.02006085655603,7139.919999999997
1557148560,0.02892,0.02892,0.0289,0.02891,142.75,4.13,27.204290107786644,202.00703648126935,-8.049665972229766e-06,-5.5644250133148716e-05,-0.37472045782280317,-0.9205528321091044,1,17.194121020822823,15.465750739933089,2.1858974358981986e-05,100.0,57.142857142857146,-42.85714285714286,0.4999999999999133,-86.5248226950062,6.524165129973181,11.605049104554254,7.400942425659501e-06,9.780368007713265e-06,-2.379425582053763e-06,54.721577348587466,18.406177041460314,5.25138512575439e-05,-9.999999999999593e-06,0.07561746874406677,-0.03456619426200902,53.26208256498659,23.333333333336736,10.000000000001792,50.000000000004334,23.333333333336736,22.786798274674712,39.121456511908576,0.0011673562669844983,32.5672535349986,-66.6666666666628,0.028918000000000034,0.028918000000000034,0.028918000000000034,0.028923283704771173,0.028911635076785125,0.028905140555555552,0.028924547030358256,0.02890366666666666,0.02893,0.028915419354838694,0.02890366666666666,0,0,0,0,0.028915,0.16735842884628693,0.0,0.0,0.02892153846153844,5.5999998908873305e-11,2.037897047350157e-05,0.07046670288209395,2.0000000000002655e-05,3114.1264958374127,-49.77893263746091,7282.669999999997
1557148620,0.0289,0.02892,0.02889,0.02892,106.47,3.08,28.663857836803935,201.82942069065433,-1.7744582349909683e-05,-3.726094827178916e-05,-0.3718445528261488,-0.9193375024840195,1,17.443250451072025,15.62236364536312,1.8205128205130844e-05,100.0,50.0,-50.0,-0.6666666666667053,-133.33333333331115,-10.044797835697409,20.68193304431161,5.195131155322219e-06,8.863320637235055e-06,-3.6681894819128357e-06,53.91130743000885,19.92457065260022,5.876286188200465e-05,-4.000000000000184e-05,0.06297508492767646,-0.13821700069108767,44.977601082151295,30.000000000002938,20.00000000000274,19.999999999998614,30.000000000002938,0.0,32.008464418834286,0.0012490152959232503,34.353741496600676,-85.71428571428642,0.02891200000000003,0.02891200000000003,0.02891200000000003,0.028921079309194322,0.028910884426669954,0.02890493977011494,0.028924368507949164,0.028903999999999996,0.028925,0.02891518279569891,0.028903999999999996,0,0,0,0,0.028902499999999998,0.3335637678367174,0.0,0.0,0.02891252747252747,5.599999912571374e-11,2.1066186868251617e-05,0.07289338016696062,3.0000000000002247e-05,3078.6364958374043,-35.17447721715553,7176.199999999997
1557148680,0.02891,0.02891,0.02889,0.0289,109.41,3.16,30.46633669407918,206.12451340557817,-2.4547346310810287e-05,-2.8043068698239198e-05,-0.44032334137259677,-0.9462238569454046,1,17.67458492201771,16.034599675900953,1.4999999999997654e-05,100.0,42.85714285714286,-57.142857142857146,0.5000000000000867,-121.6845878135836,-1.5404510009805976,20.68193304431162,4.205448465965933e-06,7.93174620298123e-06,-3.7262977370152974e-06,56.03614625476753,18.56851391905976,5.45655146047186e-05,-2.9999999999998778e-05,0.051885160843990474,-0.10366275051830742,49.2297744995097,40.00000000000253,31.11111111111404,50.000000000004334,40.00000000000253,18.226292058983674,29.50261489886145,0.001314452315948067,44.55763085336125,-71.42857142856788,0.02891000000000003,0.02891000000000003,0.02891000000000003,0.028920311136544058,0.028910827366884797,0.028904822605363985,0.028924211120908688,0.028904666666666665,0.028925,0.028915569892473104,0.028904666666666665,0,0,0,0,0.028905,0.16620526593463733,0.0,0.0,0.028905274725274713,3.99999992980668e-11,2.0990030663376688e-05,0.07260474113931749,2.0000000000002655e-05,3188.046495837404,8.810025201802091,7285.609999999997
1557148740,0.02891,0.02891,0.0289,0.02891,127.61,3.69,31.242476948073126,210.5414289407236,-3.052730954808404e-05,-7.582781739938032e-06,-0.5081612496493236,-0.9683284298983055,1,17.88939550218156,16.656996182568072,1.1346153846149981e-05,92.85714285714286,35.714285714285715,-57.142857142857146,0.0,-88.34951456307947,-1.540451000980592,20.681933044311616,3.3821307068859774e-06,7.02182310376218e-06,-3.6396923968762022e-06,58.287554483086936,17.912082067387104,5.06679778472387e-05,-3.999999999999837e-05,0.0392449014886322,-0.1381692573402371,49.2297744995097,45.55555555555793,38.518518518521105,66.66666666667052,45.55555555555793,18.226292058983674,27.452374382520034,0.0013654738318047421,48.07627969220774,-71.42857142856788,0.02891000000000003,0.02891000000000003,0.02891000000000003,0.02891959596719437,0.0289107739883761,0.02890478759115066,0.028923982603835177,0.028905666666666663,0.028925,0.028915913978494613,0.028905666666666663,0,0,0,0,0.028907500000000003,0.5002307404856025,0.0,0.0,0.028901538461538437,3.99999992980668e-11,2.0205028473135715e-05,0.06988941014574789,1.0000000000003062e-05,3315.6564958374042,66.60595571848489,7285.609999999997
1557148800,0.02892,0.02892,0.0289,0.02891,27.75,0.8022,31.04770884828843,219.68459127079407,-2.774462366926182e-05,3.071961956203032e-05,-0.6385608774433439,-0.9956998206724235,0,17.108985451802933,16.74499728706501,7.75641025640636e-06,85.71428571428572,28.571428571428573,-57.142857142857146,0.4999999999999133,-48.888888888867996,6.811768221631126,6.963654796880811,3.4962591781845243e-06,6.316710318646648e-06,-2.820451140462124e-06,57.36003760616387,16.64471195478841,4.704883657243594e-05,-1.9999999999999185e-05,0.02682665105841984,-0.06910850034553828,53.40588411081556,72.22222222222506,52.592592592595146,100.0,72.22222222222506,36.404709293851916,29.08007163912583,0.001413010569750739,58.02194252489269,-57.142857142854304,0.028912000000000028,0.028912000000000028,0.028912000000000028,0.028920178858670056,0.02891136921493248,0.02890528483500185,0.028923833411599938,0.028907666666666665,0.028925,0.028916838709677407,0.028907666666666665,0,0,0,0,0.028915,-1.1977186034206067e-08,0.0,0.0,0.02890131868131866,5.5999999342554174e-11,2.019038358219764e-05,0.0698146043644455,2.0000000000002655e-05,3343.4064958374042,93.02420404635632,7313.359999999997
1557148860,0.02892,0.02893,0.02891,0.02892,40.91,1.18,30.24960776808944,232.37790556695592,-1.372328769899715e-05,2.893495847974445e-05,-0.7920542999069913,-0.9917207548851118,0,16.222800749619452,16.74595348496765,2.564102564099613e-06,78.57142857142857,21.42857142857143,-57.142857142857146,0.0,-12.962962962924088,6.811768221631133,4.702399621234202,3.5458326622141156e-06,5.762534787360142e-06,-2.2167021251460262e-06,55.43982622382525,15.466220918470007,4.368820538869052e-05,-9.999999999999593e-06,0.008867488682857359,-0.03456619426200902,53.40588411081557,80.55555555555766,66.11111111111353,75.00000000000216,80.55555555555766,36.40470929385177,30.41182393998509,0.001456746445938073,61.70068027211085,-57.142857142854304,0.028912000000000028,0.028912000000000028,0.028912000000000028,0.02892068822006066,0.028911926039775545,0.028907006451612906,0.028923714633447416,0.028909333333333335,0.028925,0.02891763440860214,0.028909333333333335,0,0,0,0,0.02892,0.28580603600376764,0.0,0.0,0.028903186813186783,5.5999999342554174e-11,2.017678475489775e-05,0.06976758214003372,1.9999999999999185e-05,3343.4064958374042,95.37492344899874,7313.359999999997
1557148920,0.02892,0.02893,0.02891,0.02892,41.16,1.19,29.091335616933527,246.3655646655466,-1.4307341710546828e-05,1.2245262137199912e-05,-0.9161219503175348,-0.9312749422780799,0,15.399914954734793,16.993765958944934,-1.0256410256509474e-06,71.42857142857143,14.285714285714286,-57.142857142857146,0.0,-6.6100094428407274,6.811768221631128,4.7023996212342,3.5442639370296403e-06,5.318880617294042e-06,-1.7746166802644016e-06,53.042755211536765,14.370484506175824,4.056761928949834e-05,-9.999999999999593e-06,-0.003546759591802279,-0.03456619426200902,53.40588411081557,83.33333333333488,78.70370370370584,75.00000000000216,83.33333333333488,36.404709293851916,31.501439458869967,0.001496456398197843,61.8298166724333,-57.142857142854304,0.028916000000000032,0.028916000000000032,0.028916000000000032,0.028921131112931892,0.028912446940435186,0.02890933726362625,0.028923599535632668,0.028911000000000006,0.028925,0.02891832258064515,0.028911000000000006,0,0,0,0,0.02892,0.21431744143899334,0.0,0.0,0.028905714285714274,2.399999925357943e-11,2.0164157272404994e-05,0.06972391864593704,1.9999999999999185e-05,3343.4064958374042,87.66613380017134,7313.359999999997
1557148980,0.02893,0.02893,0.02892,0.02892,30.6,0.8851,27.732902780446366,262.6954904197439,-1.2121335968892343e-05,3.278345307802861e-05,-0.991884438640632,-0.7912716619897383,0,14.63580671662761,17.22387754192384,-2.948717948727392e-06,64.28571428571429,7.142857142857143,-57.142857142857146,1.0,44.96124031011212,15.493510834150687,4.702399621234197,4.300365204337742e-06,5.115177534702782e-06,-8.148123303650406e-07,51.13892824366284,13.842418105956952,3.7669932197391315e-05,9.999999999999593e-06,-0.010196255757592284,0.03457814661134151,57.74675541707535,83.33333333333488,82.40740740740912,100.0,83.33333333333488,69.45440019969102,38.40197777538289,0.0015412864131869597,61.01792943898349,-42.85714285714073,0.02892000000000003,0.02892000000000003,0.02892000000000003,0.028922762693007836,0.02891357939589098,0.02891267168811908,0.02892379785384427,0.028912666666666673,0.02892,0.028919548387096768,0.028912666666666673,0,0,0,0,0.028927500000000002,-0.16689741372771752,0.0,0.0,0.028913516483516474,3.99999992980668e-11,1.943814603866175e-05,0.06719027320657361,9.999999999999593e-06,3374.006495837404,86.27925314381719,7343.959999999997
1557149040,0.02894,0.02894,0.02892,0.02893,28.19,0.8157,26.358435700667357,297.5812934963785,8.193123967415266e-07,3.325680247339633e-05,-0.8863547935551956,-0.29935232631324943,0,14.742358516172496,17.354847594896242,-4.038461538468513e-06,57.142857142857146,0.0,-57.142857142857146,0.5,104.2735042735697,23.198954513427964,16.127531910256025,5.641466023973557e-06,5.220435232556937e-06,4.210307914166202e-07,52.567493254298235,12.827190652866491,3.4979222754720504e-05,2.9999999999998778e-05,-0.01396350869729524,0.10377032168800149,61.59947725671399,91.6666666666675,86.1111111111124,100.0,91.6666666666675,100.0,49.601618179858725,0.0015986501555209642,71.31535131535303,-16.6666666666657,0.028926000000000028,0.028926000000000028,0.028926000000000028,0.0289254693611367,0.02891528395099479,0.028916891082480738,0.02892458652988864,0.028915000000000007,0.02892,0.02892131182795698,0.028915000000000007,0,0,0,0,0.028935000000000002,-0.1666089566847524,0.0,0.0,0.028923076923076926,6.399999931058775e-11,1.947827846447157e-05,0.06730573069962532,1.9999999999999185e-05,3402.196495837404,86.83786986223413,7372.149999999997
1557149100,0.02893,0.02896,0.02893,0.02894,100.91,2.92,25.140252948328268,-21.95347012775551,7.234994541242039e-06,2.5816662677550093e-05,-0.3738535044531214,0.39147854106716334,0,16.07079773231054,18.091211773793795,-4.7435897435992025e-06,50.0,100.0,50.0,-0.3333333333333333,146.6666666666781,12.183064895459646,33.34050754210511,5.83017503053701e-06,5.342383192152951e-06,4.877918383840592e-07,59.737360929364314,11.46846261887719,3.248070684366904e-05,1.9999999999999185e-05,-0.01640070921989085,0.06918021445865286,56.09153244772983,80.00000000000011,85.00000000000081,40.0,80.00000000000011,69.63519046048988,53.244085867246206,0.0016558661591892232,57.77185777185988,-42.85714285714073,0.02892800000000003,0.02892800000000003,0.02892800000000003,0.028926649829869092,0.028916233373511256,0.028920234149298972,0.028924924312296728,0.02891766666666667,0.02892,0.028922279569892465,0.02891766666666667,0,0,0,0,0.028937499999999998,0.21437751564334442,0.0,0.0,0.028928021978021974,5.599999923413396e-11,2.0229830002723512e-05,0.06992682337616146,2.9999999999998778e-05,3301.2864958374043,47.06431580501976,7271.239999999997
1557149160,0.02891,0.02894,0.02891,0.02893,38.52,1.11,24.137574162014424,14.713290829919629,1.5421008227553055e-05,1.4508703924934371e-05,0.2539823136396946,0.8635125620146944,0,15.580359870962099,17.45520419108491,-4.358974358981832e-06,42.85714285714286,92.85714285714286,50.0,-0.6666666666666666,14.814814814843087,-5.933023019612788,9.204667673432331,4.316141630773818e-06,5.137134879877124e-06,-8.209932491033065e-07,58.82429641069206,17.12039140091227,5.016065635483472e-05,-9.999999999999593e-06,-0.015071122399703131,-0.03457814661134151,47.03348849019361,46.66666666666678,72.7777777777781,0.0,46.66666666666678,13.464748688416655,46.01147910745902,0.001693247326173264,47.60262725780136,-71.42857142856788,0.028926000000000028,0.028926000000000028,0.028926000000000028,0.028925199439530345,0.028915831220381497,0.02892241054945055,0.028924555717730668,0.028919000000000007,0.02892,0.02892178494623655,0.028919000000000007,0,0,0,0,0.0289175,0.6822229842793792,0.0,0.0,0.028927252747252753,1.0399999936759607e-10,2.0927699288243174e-05,0.07238913624435549,2.9999999999998778e-05,3262.7664958374044,14.25837861752143,7232.719999999997
