Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2019-05-06 21:35:00+00:00,175.13,175.13,175.04,175.04,104.26,18255.8,20.02567086673337,44.848368878678,-0.017348936280718978,-0.0017109066228732147,0.705232975718818,0.9999964981206501,1,26.113591932744608,26.33983238536149,-0.12685897435915194,7.142857142857143,28.571428571428573,21.42857142857143,1.0,-55.813953488282635,-5.432200018581524,23.10330412494702,-0.05174348953187291,-0.043594823354767144,-0.008148666177105766,53.43624392553136,17.81183438457617,0.3099494473330463,0.01999999999998181,-0.07239458156380967,0.011421392267707553,47.28389999070924,28.88888888888586,31.1111111111104,73.3333333333346,28.88888888888586,82.14302608431909,26.093912236638957,0.0021543379643551575,41.897632165537374,-48.00000000000182,175.177738758006,175.08600000000015,174.9942612419943,175.15146831673968,175.17727517197596,175.18470263157892,175.16711266926941,175.24466666666663,175.11,175.17735483870922,175.24466666666663,0,0,0,0,175.1075,0.5148633151071051,0.9450062430098829,0.04586937900292293,175.07010989010985,0.002103999930113787,0.12429517900664536,0.07097309370561602,0.09000000000000341,10003.622821918101,-39.77690487473228,5699.92
2019-05-06 21:36:00+00:00,175.06,175.15,175.05,175.13,183.04,32048.2,20.390206030135605,48.93337850494048,-0.02491605180614445,0.003125634090334539,0.7539462280927072,0.9976444862250042,1,25.537896677107163,26.055202629189218,-0.12044871794893197,0.0,21.42857142857143,21.42857142857143,-0.6999999999999715,-82.77268093764194,-13.005729184082274,18.053858353820363,-0.052719700700237127,-0.04541979882386114,-0.007299901876375983,35.520083117353934,16.773750060434615,0.2878102010949716,-0.09000000000000341,-0.06874157193219566,-0.051384527547815306,43.497135407958865,39.14529914529444,33.41880341880097,30.76923076922572,39.14529914529444,24.944812176141227,25.884984952912095,0.0019359954144038127,39.654138815451226,-82.6086956521766,175.17746657018154,175.08400000000015,174.99053342981875,175.13848913295976,175.16970903184847,175.16936578947372,175.16414255979325,175.23433333333332,175.095,175.1654408602146,175.23433333333332,0,0,0,0,175.08,0.514864039370889,0.9483337777838177,0.046733285090701404,175.0671428571428,0.0021839999353687745,0.12255980907759886,0.07001017312784123,0.09999999999999432,9857.19082191807,-64.50537510053073,5516.88
2019-05-06 21:37:00+00:00,175.12,175.14,175.06,175.06,74.99,13131.05,20.796718279438508,50.250191225373314,-0.0065232874901085935,0.019942398108336166,0.7688439662047613,0.9958046221813307,1,25.003322511158107,25.790903569886392,-0.10730769230795545,78.57142857142857,14.285714285714286,-64.28571428571429,0.7500000000001776,-17.777777777658198,-5.22680907654988,18.053858353820367,-0.04809741941389234,-0.04595532294186738,-0.002142096472024957,33.34483513721649,15.971790867939303,0.2672523295881879,0.009999999999990905,-0.0612461282131023,0.005710696133842674,47.38659546172506,60.341880341878436,42.792022792019544,76.92307692307523,60.341880341878436,84.64218522399828,36.56811227492777,0.0017292447778594067,40.25957191424653,-56.52173913043532,175.15638367009223,175.07800000000015,174.99961632990806,175.1342961567988,175.16650199753568,175.1595214285714,175.1636800025206,175.23066666666668,175.095,175.1580645161286,175.23066666666668,0,0,0,0,175.11,0.44356819427444627,0.9560631697553398,0.039191835046044135,175.07472527472524,0.001535999934276333,0.1195198227149121,0.06825024138585661,0.07999999999998408,9894.685821918096,-56.82721518375365,5591.87
2019-05-06 21:38:00+00:00,175.04,175.14,175.04,175.12,52.62,9212.79,21.254120373184705,52.72576266310975,-0.012777634385898701,-0.06994723718900697,0.7957458790528998,0.9909228535488833,1,24.772735488897673,25.435605541576102,-0.10032051282078669,71.42857142857143,7.142857142857143,-64.28571428571429,-0.8000000000001706,-106.06060606054234,-13.751771131862775,21.77510419951204,-0.05030962160364538,-0.046826182674222984,-0.0034834389294223986,27.740189303857317,16.215370077868325,0.26816287747475615,-0.0800000000000125,-0.057263458010490806,-0.04568296025583285,43.124114434068616,41.025641025634215,46.83760683760233,15.38461538460193,41.025641025634215,10.376333959510044,31.80597076303364,0.0015217249643484365,39.563362297174095,-91.30434782609449,175.15638367009223,175.07800000000015,174.99961632990806,175.1205776577576,175.15834057833982,175.14699285714283,175.1614466275754,175.22366666666667,175.095,175.14576344085978,175.22366666666667,0,0,0,0,175.065,0.4384176565599391,0.9595484716061766,0.039191835046044135,175.06296703296707,0.001535999934276333,0.11812554966384654,0.06748488897614634,0.09999999999999432,9842.065821918095,-65.26276656473055,5539.25
2019-05-06 21:39:00+00:00,175.08,175.08,175.03,175.04,159.25,27875.08,21.765284577731393,52.85391112409751,-0.06630253829332777,0.02388769166387854,0.7970984487401941,0.9906197035198246,1,24.691983357285505,25.17236813838852,-0.08782051282076964,64.28571428571429,0.0,-64.28571428571429,0.8000000000002274,-116.66666666640667,-8.496704971381241,23.642205646327323,-0.048278616235450045,-0.0471166693864684,-0.001161946848981646,20.50357638910293,16.334711460327874,0.2590083862265502,-0.009999999999990905,-0.05013268695115708,-0.0057113484493664934,45.75164751430938,44.65811965811716,48.6752136752099,41.666666666674566,44.65811965811716,50.89723606661562,35.277109909139455,0.0013217795295172863,38.60661891819597,-66.6666666666614,175.1548185999351,175.08600000000018,175.01718140006525,175.11323159290362,175.1532863474792,175.1385987012987,175.15834634722142,175.21166666666667,175.095,175.13649462365544,175.21166666666667,0,0,0,0,175.0675,0.272531082528592,0.9621180632840741,0.034409299967466805,175.06065934065924,0.0011839999242511112,0.1132594389735726,0.06469010679322172,0.05000000000001137,10001.315821918095,-12.11024062379147,5698.5
2019-05-06 21:40:00+00:00,175.11,175.17,175.02,175.08,609.91,106823.25,22.087341871211443,51.531334099081974,0.0004088065588203501,0.0953237005507686,0.7829484825984837,0.9935097981648598,1,22.957752578624344,24.34273021480083,-0.07596153846179732,100.0,7.142857142857143,-92.85714285714286,0.2000000000000379,13.930348258748351,-4.5939392028975945,0.41275245602927735,-0.043744026659396695,-0.04644214084105406,0.0026981141816573642,51.89187868336438,14.824449894232327,0.24050778721036806,-0.009999999999990905,-0.043366086622533453,-0.005710370031974943,47.703030398551206,39.01709401709587,41.56695156694905,60.00000000001137,39.01709401709587,81.30401793705441,43.64563864148763,0.0011346685311108828,45.630330931624336,-49.999999999992106,175.14186651592533,175.08200000000016,175.022133484075,175.11041060756142,175.15049367989988,175.12845454545453,175.15694340092233,175.20200000000003,175.095,175.1299354838705,175.20200000000003,0,0,0,0,175.10250000000002,-0.003385671054577799,0.9592082762412383,0.029933257962577328,175.07494505494498,0.0008959999322541989,0.11588376476117293,0.06617769673986233,0.14999999999997726,10123.297821918233,49.54736004516235,6308.41
2019-05-06 21:41:00+00:00,175.1,175.13,175.0,175.11,313.29,54862.23,22.3688556921166,43.69906628457325,0.004776392003506749,0.0076062829309038816,0.6908706292171964,0.999742239467891,1,21.653464649682462,23.725386754234005,-0.06397435897457626,100.0,0.0,-100.0,-0.07692307692322828,-59.62962962954366,-5.810190414056136,4.697721573438011,-0.040490498909974804,-0.04525181245483821,0.0047613135448634075,44.838573825240786,14.868948530021123,0.24332865955249486,0.030000000000001137,-0.03652498777633054,0.01713600274175775,47.09490479297194,53.49673202615046,45.72398190045447,58.82352941176569,53.49673202615046,71.42959143785832,48.69726642264594,0.0009584624303782263,51.21353717733778,-41.17647058823431,175.1465685401085,175.09000000000017,175.03343145989186,175.1066914700973,175.14723602313214,175.116974025974,175.15486836681845,175.19066666666671,175.095,175.12335483870922,175.19066666666671,0,0,0,0,175.08249999999998,0.015016419248434519,0.9575119614933275,0.028284270054158647,175.08065934065937,0.0007999999324965756,0.11689206727823168,0.06675731997614602,0.12999999999999545,10291.992437302839,123.94217793709322,5995.12
2019-05-06 21:42:00+00:00,175.06,175.15,175.0,175.1,93.75,16414.61,22.92098208424121,45.37368112443067,0.008685918598567858,0.02161340191747383,0.7117034361513969,0.9999787320553059,1,20.111158521459647,22.91306819928558,-0.05397435897461378,100.0,85.71428571428572,-14.285714285714286,-0.2666666666666035,-71.92982456128719,-10.71337671005263,0.06117885456300713,-0.04067089171130078,-0.04433562830613073,0.003664736594829944,42.68618139288009,13.533091570728272,0.22594804101303095,-0.09000000000000341,-0.03081831032222976,-0.051384527547815306,44.643311644973686,51.372549019613196,47.962125020953145,35.294117647062755,51.372549019613196,31.58221563449505,45.58543900661851,0.000786899454996437,46.40660746313305,-64.70588235293724,175.12922499163332,175.07800000000015,175.02677500836697,175.09841409185827,175.14160789260748,175.10935375494068,175.15062942069054,175.1773333333334,175.095,175.11492473118233,175.1773333333334,0,0,0,0,175.0675,0.04533582107104927,0.9553185447342005,0.025612495816594832,175.07703296703275,0.0006559999419550877,0.11925691961550125,0.06812345459585356,0.15000000000000568,10273.242437302839,137.1430418076925,5901.37
2019-05-06 21:43:00+00:00,175.04,175.11,175.01,175.06,68.05,11913.63,23.438197092323207,32.97113044002518,0.007575183397399272,-0.04439314114696625,0.5442163858996812,0.9780427163405194,1,18.679017116681315,22.292925239153234,-0.04262820512843746,92.85714285714286,78.57142857142857,-14.285714285714286,-0.20000000000005685,-115.15151515161985,-13.14787575371796,0.06117885456300921,-0.04194418075266526,-0.043857338795437635,0.001913158042772374,44.79542552611972,12.713073041797903,0.20980889522638588,0.0,-0.024341801351999433,0.0,43.426062123141016,39.21568627451038,48.02832244009131,23.52941176470293,39.21568627451038,11.589102301975947,39.40428687850168,0.0006179101950110066,48.32690529285099,-76.47058823529707,175.12922499163332,175.07800000000015,175.02677500836697,175.0885130185321,175.13505254469732,175.1025968379447,175.1452046223096,175.16300000000004,175.095,175.10606451612855,175.16300000000004,0,0,0,0,175.05,-0.005307417365730465,0.9515465009214943,0.025612495816594832,175.06439560439568,0.0006559999419550877,0.11788142535725278,0.06734542125071571,0.10000000000002274,10246.02243730283,121.41493686314789,5833.32
2019-05-06 21:44:00+00:00,175.08,175.11,175.04,175.04,53.97,9449.14,23.82229480300567,32.837748712802956,-0.027204438942957418,0.009044574200093483,0.5422618910084178,0.9775549112295678,1,17.349171526530007,21.558633864399013,-0.035000000000252385,85.71428571428572,71.42857142857143,-14.285714285714286,0.5714285714286874,-23.616734143045253,-6.8716247960416075,0.06117885456299938,-0.039272892329194065,-0.04294044950218892,0.0036675571729948564,47.96129989457505,12.157729354057183,0.1948225455673583,0.040000000000020464,-0.01998743646864963,0.02285191956126198,46.56418760197919,35.294117647062684,41.960784313728716,47.05882352942258,35.294117647062684,56.292563302478385,42.47488259195199,0.00045901338387999147,46.79746133700537,-52.94117647057742,175.12922499163332,175.07800000000015,175.02677500836697,175.08464116136102,175.13150076762008,175.09899275362318,175.14272259677273,175.15100000000004,175.095,175.10070967741885,175.15100000000004,0,0,0,0,175.0775,-0.04867110613885225,0.9386954798081766,0.025612495816594832,175.07010989010985,0.0006559999419550877,0.11446132354602198,0.06537658415925404,0.0700000000000216,10253.732437302842,106.39617239827749,5887.29
2019-05-06 21:45:00+00:00,175.02,175.08,175.01,175.08,74.8,13094.56,23.906849103908062,25.080962131813187,0.016302271803160077,0.05085109128499751,0.42389850283549824,0.9401749760074375,1,16.661196795480606,21.24765169081713,-0.023205128205376013,78.57142857142857,64.28571428571429,-14.285714285714286,-0.8571428571426252,-159.23734385272468,-14.53011170841071,7.717525291838393,-0.04151877299651119,-0.04265611420105338,0.0011373412045421888,47.062173420120615,13.537038126375087,0.21090664945540527,-0.10999999999998522,-0.013252762395684492,-0.0628104836407184,42.73494414579464,27.973856209154984,34.16122004357599,13.333333333339649,27.973856209154984,0.0,34.75217666614254,0.0003009558134481338,49.19184326550932,-88.23529411764017,175.11656854049434,175.06000000000014,175.00343145950595,175.07374126903392,175.1243071697091,175.09678260869566,175.13791494035283,175.13866666666672,175.085,175.09225806451565,175.13866666666672,0,0,0,0,175.03250000000003,0.3891865876611789,0.9296679382308415,0.028284270247091618,175.05120879120875,0.0007999999434105121,0.11128551472130767,0.06358445590292976,0.0700000000000216,10200.303865874306,73.57975308099958,5812.49
2019-05-06 21:46:00+00:00,175.06,175.17,175.02,175.02,64.87,11358.58,23.629175358417143,19.914966127837587,0.018695739171247977,-0.042030583969621595,0.34062514957401285,0.9056795724871665,1,16.446397015082777,21.220515522873377,-0.01730769230795204,71.42857142857143,100.0,28.571428571428573,0.26666666666665406,35.64814814827889,-8.145106643229697,13.653999869911033,-0.039614334510844174,-0.042047758263011534,0.00243342375216736,47.63173271283718,12.265327046841698,0.19584188878001918,0.0,-0.009884895879245075,0.0,45.92744667838515,31.89542483660826,31.721132897608612,35.294117647062755,31.89542483660826,47.96316576281405,37.15417468371918,0.0001515250471095797,43.051487219039736,-64.70588235293724,175.09279215373863,175.05200000000013,175.01120784626164,175.0689735536091,175.12015832005045,175.0935724637681,175.13458143772488,175.12566666666675,175.075,175.08718279569845,175.12566666666675,0,0,0,0,175.0775,0.11614761992687658,0.9139650532753406,0.020396076869240724,175.05945054945042,0.0004159999516559765,0.1140508350983555,0.06514956877548012,0.14999999999997726,10170.031199207639,43.83357368626457,5877.36
2019-05-06 21:47:00+00:00,175.09,175.14,175.06,175.06,62.16,10886.57,23.12176891135218,22.213329671785345,-0.007999236084176672,-0.08412811324954285,0.3780561772912568,0.9219532808472317,1,16.246940076141936,21.29604630474318,-0.021794871795123072,64.28571428571429,92.85714285714286,28.571428571428573,0.3750000000000888,82.41134751788584,-3.4853177070477233,13.65399986991102,-0.03527764527549948,-0.04069373566550912,0.005416090390009641,49.90007216866075,11.637406877752662,0.18185318243858925,-0.030000000000001137,-0.012447564634122867,-0.01713111009593593,48.25734114647614,32.87581699347036,30.915032679744503,50.00000000000888,32.87581699347036,83.80982075212552,45.63701942342942,1.5500385708300257e-05,41.90565198042065,-47.05882352940586,175.10922499163334,175.05800000000016,175.006775008367,175.06850992937737,175.11821262198268,175.09027536231883,175.13315243633616,175.11533333333344,175.075,175.08488172042962,175.11533333333344,0,0,0,0,175.095,0.027898611089323268,0.888636721176026,0.025612495816594832,175.0598901098901,0.0006559999419550877,0.11161863259132897,0.06374929041711633,0.07999999999998408,10154.49119920765,22.735266326035344,5939.5199999999995
2019-05-06 21:48:00+00:00,175.12,175.19,175.02,175.09,72.59,12712.3,22.5475131003751,29.035355568279495,-0.044952628139036235,-0.03911145775215149,0.48534923043322487,0.9614316007540683,1,16.76079103592053,21.43719148433257,-0.014487179487417734,57.142857142857146,100.0,42.85714285714286,0.17647058823531378,116.19047619058824,1.103744090697475,23.440853513042256,-0.02908476743840538,-0.038371942020088375,0.009287174581682996,52.468087308404755,10.416982554158347,0.16886366940726144,0.0800000000000125,-0.008274078483797692,0.045703839122501755,50.55187204534873,48.801742919395934,37.857661583158155,61.11111111111637,48.801742919395934,100.0,55.52119771007862,-0.00010332917602662306,42.12066912865483,-36.84210526315475,175.140452989232,175.07400000000015,175.00754701076832,175.07193974446957,175.11832793669348,175.0882391304348,175.13273085168683,175.10500000000008,175.075,175.08518279569842,175.10500000000008,0,0,0,0,175.1125,-0.14025669032102736,0.8360042739413925,0.033226494615923224,175.0672527472526,0.0011039999444619752,0.11578873026337601,0.06611964953367748,0.1699999999999875,10167.301199207652,16.11320728539249,6012.11
2019-05-06 21:49:00+00:00,175.24,175.25,175.09,175.12,78.35,13726.44,22.05390221690505,50.82088284033617,-0.03293581233747165,0.02264573209750489,0.7751747956776365,0.9948438103235643,0,17.9366063305853,21.73725150384623,-0.009102564102789756,50.0,100.0,50.0,0.7500000000000444,292.65536723165644,16.96541278621983,33.22220516122729,-0.014328697709203198,-0.03356329315791134,0.01923459544870814,51.84124213017299,9.416103492774063,0.1568019787353142,0.1599999999999966,-0.005198620242384576,0.09138679460818366,58.482706393109915,68.98148148148744,50.219680464784545,95.83333333333728,68.98148148148744,100.0,63.608252671882504,-0.00018823788030530864,49.28859993168999,-3.999999999996362,175.2554523326924,175.10600000000017,174.95654766730792,175.09012571274707,175.12617774722938,175.0883913043478,175.1340485980536,175.10066666666674,175.13,175.09389247311776,175.10066666666674,0,0,0,0,175.205,0.1158951139813784,0.7356165644402822,0.07472616634612698,175.12208791208766,0.005583999936789041,0.11894667810170605,0.06787644265105343,0.1599999999999966,10235.85744920766,33.75269837918677,6090.46
2019-05-06 21:50:00+00:00,175.28,175.28,175.23,175.24,49.4,8657.6,21.514440210173877,79.77613006894083,-0.030776520682449644,0.034386305354986685,0.9841217474844626,0.821386902211769,0,19.33545443654803,22.16938847385307,0.005512820512649341,42.85714285714286,100.0,57.142857142857146,0.799999999999659,279.42890442873954,21.485849457668877,37.52047981406352,0.0005864987761867724,-0.026733334771091716,0.027319833547278488,58.334664578946715,9.121169455193785,0.14560183739707747,0.1699999999999875,0.0031483633268875972,0.09708183427559192,60.74292472883444,85.64814814815115,67.81045751634481,99.99999999999999,85.64814814815115,100.0,70.22493400426751,-0.00023817941402493048,53.64878928124443,-0.0,175.3306962645202,175.15800000000016,174.9853037354801,175.11165942395456,175.13610176353717,175.09195256916996,175.13574492761893,175.1043333333334,175.15,175.10546236559085,175.1043333333334,0,0,0,0,175.26749999999998,-0.3379748481352224,0.6840972916777736,0.08634813226002994,175.1724175824176,0.0074559999447956216,0.11402191538015642,0.06505129814020791,0.05000000000001137,10285.25744920766,53.6186085194513,6139.86
2019-05-06 21:51:00+00:00,175.53,175.58,175.23,175.28,176.63,30996.88,20.70827116782406,103.81944217957901,-0.01922128129639197,0.13145958903272398,0.9710532824311485,0.5177367287596614,0,22.46144556307619,23.61709052598693,0.026858974358816567,35.714285714285715,100.0,64.28571428571429,0.7142857142856679,283.7752808987702,42.54049517861174,63.09933020794228,0.03220853022455117,-0.014944961771963139,0.04715349199651431,60.5364707791418,7.378858787916935,0.13520170615442909,0.4300000000000068,0.015337704029809262,0.24557395773843194,71.27024758930587,95.63492063492122,83.42151675485324,91.07142857142658,95.63492063492122,100.0,75.63858236712797,-0.00022050753559765823,61.60950777995684,-8.620689655174187,175.56425630470864,175.25200000000012,174.9397436952916,175.16242239318416,175.16151455298638,175.10273461321285,175.15732974089707,175.12000000000003,175.275,175.13292473118221,175.12000000000003,0,0,0,0,175.4675,-0.1872612350915292,0.7844307828074762,0.15612815235426283,175.2974725274726,0.024375999957555905,0.130877492853004,0.0745613244761602,0.35000000000002274,10411.421734921938,97.014334620515,6316.49
2019-05-06 21:52:00+00:00,175.21,175.57,175.21,175.53,159.03,27900.48,19.75276055846718,119.71077240205416,0.043498765439830875,0.15465606954119923,0.8685383459773073,0.2636916951158161,0,25.031507454756078,24.86174540602079,0.03288461538446086,28.571428571428573,92.85714285714286,64.28571428571429,-0.8888888888889064,131.9424460431452,4.070489393425978,58.44231204659464,0.031089511784102797,-0.005738067060749951,0.03682757884485275,57.366984366019615,7.0604407991788465,0.14554444142909453,0.15000000000000568,0.018778373463324675,0.08568490803153583,52.035244696712994,74.99999999999908,85.42768959435712,33.92857142857088,74.99999999999908,34.58840436706653,68.17491363984406,-0.00019669143997980143,50.08255621358264,-63.79310344827527,175.55098363553637,175.27600000000012,175.00101636446388,175.16841819708569,175.1646426463421,175.11259740259737,175.1576195391515,175.12100000000004,175.275,175.1387311827951,175.12100000000004,0,0,0,0,175.3,-0.10498311553560384,0.8431521488667231,0.13749181776811842,175.30351648351646,0.018903999953181483,0.1472433862206455,0.08403823196201443,0.3599999999999852,10252.391734921937,55.34719215090445,6157.46
2019-05-06 21:53:00+00:00,175.12,175.23,175.09,175.21,85.76,15017.86,19.370777208815106,133.94451742283889,0.07845213770394356,0.18662053714924923,0.7200121379357319,0.018420604267333194,0,25.655203864641802,24.30647822163307,0.034166666666493484,21.42857142857143,85.71428571428572,64.28571428571429,-0.6428571428572298,-1.56716417911477,-3.7938799742765856,33.76325719315622,0.022679004324686503,-5.465278366265959e-05,0.02273365710834916,59.51289713402795,12.421034574957927,0.25514840989844945,0.0800000000000125,0.019510430942492846,0.045703839122501755,48.10306001286171,43.7074829931964,71.44746787603887,6.122448979591955,43.7074829931964,18.82528684841104,59.20225422321988,-0.00018187440932182497,49.10305459191828,-79.31034482758587,175.55098363553637,175.27600000000012,175.00101636446388,175.1626000891698,175.16176247561035,175.12232689678743,175.15746295418106,175.12100000000004,175.275,175.1386666666661,175.12100000000004,0,0,0,0,175.14,0.2329061895223401,0.8440620702922662,0.13749181776811842,175.28527472527475,0.018903999953181483,0.14672600149059845,0.08378597618238834,0.13999999999998636,10203.386020636228,17.677252763254728,6071.7
2019-05-06 21:54:00+00:00,175.15,175.2,175.09,175.12,53.85,9429.95,19.52962296424947,145.56805208529866,0.16932552902836623,0.16171252192575153,0.5654269958074121,-0.18340324093013244,0,26.23435053096426,23.943907590323363,0.04051282051264593,14.285714285714286,78.57142857142857,64.28571428571429,0.2727272727273197,-4.090447154500772,-1.0526378961736689,33.76325719315623,0.018224287604908795,0.0036011352940516312,0.014623152310857163,39.685093311711555,11.743782605993824,0.23692352347713164,0.06999999999999318,0.02313416718818387,0.03998172264108035,49.47368105191316,17.43197278911551,45.37981859410363,12.24489795918391,17.43197278911551,24.141664164074243,52.8276014851934,-0.00016995377188910865,49.63729008676176,-74.13793103448234,175.55123028461557,175.25800000000012,174.96476971538468,175.16107727011266,175.16100360621613,175.128330075188,175.15742878086849,175.12133333333335,175.275,175.14053763440802,175.12133333333335,0,0,0,0,175.14749999999998,0.2185295928826519,0.8463463914668182,0.14661514230772096,175.27956043956024,0.02149599995391327,0.14410271566984037,0.08227388847835591,0.10999999999998522,10208.281475181693,2.217444663387141,6125.55
2019-05-06 21:55:00+00:00,175.1,175.17,175.09,175.15,33.61,5885.68,19.90653627572999,161.14514511937836,0.19724474226827626,0.0581275103288291,0.32317186776701023,-0.4406466169606107,0,26.772129578263684,23.441644049861665,0.04512820512800886,7.142857142857143,71.42857142857143,64.28571428571429,-0.6250000000002665,-26.853291861051844,-5.53079510648706,33.763257193156235,0.010537836754878072,0.00498847558621692,0.005549361168661152,49.52806403807376,11.262809036682645,0.22000041465733652,0.07999999999998408,0.02576964862487217,0.04570906182148615,47.23460244675647,6.802721088434787,22.64739229024887,2.0408163265287182,6.802721088434787,15.330736404204535,46.00998965228633,-0.00016816641184025372,46.64027978055403,-82.75862068965652,175.53883434123634,175.22200000000015,174.90516565876396,175.15345500173856,175.15706788968606,175.13026052631577,175.15716606490952,175.12100000000004,175.275,175.139161290322,175.12100000000004,0,0,0,0,175.115,0.1850444086597981,0.840183580231483,0.15841717061809663,175.25648351648354,0.025095999946643133,0.13952395026485062,0.07968243875776736,0.07999999999998408,10183.073975181687,-12.329176346867825,6091.9400000000005
2019-05-06 21:56:00+00:00,175.2,175.26,175.09,175.1,117.36,20558.41,20.0631695480506,174.83811402110618,0.24875176639003663,-0.122718506069637,0.08997008279462733,-0.6406206316660807,0,27.87390929552608,23.2764632061037,0.05205128205108167,0.0,64.28571428571429,64.28571428571429,0.5882352941176568,15.555555555541556,3.8425131256383978,42.19704561993725,0.012372807322464041,0.006465341933466344,0.0059074653889976975,58.709284687189076,10.297657982360066,0.20428609932466962,0.13999999999998636,0.029722424764082784,0.07997258082941272,51.921256562819195,12.40079365079216,12.211829176114122,22.916666666664074,12.40079365079216,33.213192773701785,43.6832993107255,-0.00015932057332301852,45.29873876562732,-66.66666666666832,175.24234813160712,175.15600000000012,175.06965186839312,175.15904902077128,175.1598377032547,175.1336552631579,175.15743777820595,175.1226666666667,175.275,175.14425806451553,175.1226666666667,0,0,0,0,175.1875,0.30528425986671476,0.8458335516619083,0.043174065803495615,175.2549450549449,0.0018639999580045696,0.14170081096021753,0.08087945831062646,0.1699999999999875,10217.591622240501,-6.176344846269785,6209.3
2019-05-06 21:57:00+00:00,175.14,175.3,175.11,175.2,48.73,8538.36,19.724211684446846,190.03406479148325,0.13728959367687674,-0.5270782634958417,-0.17423365727153717,-0.8194929152150178,0,29.134158263908535,23.241664895219273,0.05935897435875859,14.285714285714286,57.142857142857146,42.85714285714286,-0.3157894736842263,8.860759493659877,-1.7937191963997303,45.51739485288044,0.00888313688599851,0.006948900923972777,0.0019342359620257337,62.396990488335234,9.334838759321515,0.1896942350871932,0.04999999999998295,0.03389475641517319,0.02855674224684357,49.10314040180013,16.255668934235786,11.819727891154216,23.809523809514786,16.255668934235786,22.44162584186066,39.82117686184098,-0.00015395739556556265,41.302680874870255,-77.192982456142,175.20940919696707,175.1420000000001,175.07459080303315,175.1566227709517,175.15855785143182,175.13594999999998,175.15734356612361,175.12366666666674,175.275,175.1453763440854,175.12366666666674,0,0,0,0,175.1725,0.3222422180448331,0.8505002632379515,0.03370459848348736,175.22813186813178,0.0011359999589330982,0.14515075303448755,0.08287698585959094,0.18999999999999773,10184.25004329312,-13.706475729621161,6160.570000000001
2019-05-06 21:58:00+00:00,175.14,175.25,175.11,175.14,33.39,5849.49,19.08250530207364,210.2136043699121,-0.13499776086083173,-0.4033734000173602,-0.5032251467630264,-0.9668840146583594,0,30.304389448835103,23.482793122157855,0.06641025640999487,7.142857142857143,50.0,42.85714285714286,0.0,-10.990338164238182,-1.7937191963997197,45.517394852880436,0.006047832277516818,0.006768687194681585,-0.0007208549171647668,58.52565595163428,8.690091152100305,0.1761446468666794,0.01999999999998181,0.037921214650031086,0.011420740063949886,49.10314040180014,23.511904761897807,17.389455782308556,23.809523809514786,23.511904761897807,22.44162584186066,36.66125849457183,-0.00015146813180377805,31.488431870400174,-77.192982456142,175.20999999844142,175.14600000000013,175.08200000155884,175.15443029729715,175.1573605706943,175.14083684210524,175.15725727220672,175.1243333333334,175.275,175.14643010752624,175.1243333333334,0,0,0,0,175.16,0.05173332740644567,0.8551980894282986,0.03199999922063943,175.2050549450549,0.001023999950120924,0.14478284210345174,0.08266691909526765,0.13999999999998636,10165.170043293108,-21.611849661028828,6160.570000000001
2019-05-06 21:59:00+00:00,175.16,175.25,175.14,175.14,24.28,4253.41,18.806769440905903,225.98016458266713,-0.17225557175653927,-0.09020907890575353,-0.7190992711349801,-0.9998536771473757,0,31.3910326919812,23.918714853531988,0.06762820512795997,0.0,42.85714285714286,42.85714285714286,0.1818181818182523,-6.078824315303665,0.29829389609046647,45.51739485288044,0.005352960207886781,0.006485541797322624,-0.0011325815894358427,63.845197311411916,8.210259247062979,0.1635628863762023,-0.0800000000000125,0.038615663244922674,-0.04565167769916556,50.14914694804523,26.98412698411939,22.25056689341763,33.333333333328824,26.98412698411939,19.00365189799954,33.45078456792233,-0.0001482546185926914,36.12364314814464,-75.00000000000254,175.21299230603563,175.1480000000001,175.0830076939646,175.1549489325389,175.15753085645596,175.14529210526314,175.15727741487606,175.12666666666672,175.29500000000002,175.14873118279507,175.12666666666672,0,0,0,0,175.1775,0.023784792566115893,0.8558528170939107,0.032496153017766094,175.17516483516482,0.0010559999609540682,0.1422983533817776,0.08123906906929527,0.11000000000001364,10149.719134202203,-27.79735101089136,6184.85
