Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2018-01-18 00:00:00+00:00,0.09062,0.093,0.08794,0.09122,301232.37,27218.78,21.87278525454831,183.52864262690366,0.012184043944001577,-0.006930166276416078,-0.06154750760223671,-0.7492868763498688,1,47.2844139584714,39.826516678781346,0.018369102564102555,7.142857142857143,78.57142857142857,71.42857142857143,-0.11857707509881225,42.90852693414925,34.85929869663834,37.61176257556792,0.011771841813233236,0.011085314502640161,0.0006865273105930748,55.85009621246905,13.075745723676835,0.016125044116818397,0.014610000000000012,26.204428154959807,19.221155111169598,67.42964934831916,48.09027777777781,56.89027733746105,44.89583333333336,48.09027777777781,60.70188189056676,76.66750571880863,0.9982804736675455,62.99321624934065,-22.41525423728812,0.10028936479097056,0.09353600000000009,0.08678263520902962,0.08838315619954387,0.07199083672618606,0.07204686147186148,0.08310770683053295,0.06724166666666667,0.07822,0.07682260215053724,0.06724166666666667,0,0,0,0,0.090545,1.0089973966192096,0.9773654164350171,0.0033766823954852316,0.10427109890109892,1.1401983999979881e-05,0.008808590269551,9.720360041437871,0.005059999999999995,840452.1159947197,222065.86240563402,1896241.3900000001
2018-01-19 00:00:00+00:00,0.09006,0.093,0.09,0.09062,220588.16,20070.75,21.943122779403733,189.76509372363472,0.011764742426598782,-0.010878630647053932,-0.16960912810147494,-0.8167935671666903,1,46.59351028826401,39.69835643756521,0.018510961538461546,0.0,71.42857142857143,71.42857142857143,-0.18666666666666815,41.6777922456088,33.31291678010063,37.61176257556793,0.011206893869328272,0.011109630375977782,9.726349335048914e-05,63.88983404566297,12.741930060932138,0.014973255251331368,0.00023000000000000798,25.82208868739439,0.2560391851274657,66.6564583900503,44.96527777777781,48.851325584233365,41.979166666666664,44.96527777777781,54.427909063574475,72.62394269058423,1.0749305499748063,60.51367937570625,-24.40306681270536,0.09438904390295261,0.09157600000000007,0.08876295609704754,0.08958188230309172,0.07315658919546437,0.07386072727272727,0.0837692447466872,0.06863466666666666,0.07934,0.07829475268817164,0.06863466666666666,0,0,0,0,0.09078,0.8664549837814024,0.974599530279764,0.0014065219514762682,0.10114780219780226,1.9783039999846097e-06,0.008393690964583072,9.320109887389599,0.0030000000000000027,628687.4823947203,138067.64328323468,1675653.2300000002
2018-01-20 00:00:00+00:00,0.09017,0.09126,0.0879,0.09008,200601.24,17982.98,22.02862367027395,196.20671510545657,0.006959854822650337,-0.020135450923928374,-0.2791036512148694,-0.8763631358930115,1,45.50968069598815,39.71327439723808,0.018228653846153853,0.0,64.28571428571429,64.28571428571429,0.026785714285716387,21.105556871397855,33.47428379524698,31.419895996402076,0.010645331874880468,0.01101677067575832,-0.00037143880087785186,63.68516509753348,14.228328653976211,0.016003737019093404,0.006290000000000004,24.91994720985137,7.498807820696229,66.73714189762349,48.750000000000036,47.26851851851856,59.37499999999999,48.750000000000036,26.95981986929789,64.3213749048958,1.143275815951461,59.83938679105757,-25.946836038579153,0.0921353465084727,0.09078600000000007,0.08943665349152745,0.09064664934145944,0.07425422860220861,0.07570750000000001,0.08434716819764176,0.06995266666666668,0.084585,0.07968412903225765,0.06995266666666668,0,0,0,0,0.089875,2.3119714483730203,0.9726868414046699,0.0006746732542363136,0.09734604395604399,4.5518399998181747e-07,0.008034141609969995,8.909994022368853,0.003359999999999988,699136.7273947205,113568.80038923188,1876254.4700000002
2018-01-21 00:00:00+00:00,0.091,0.0926,0.0892,0.09017,167079.28,15159.81,22.186276253004685,203.0684723505115,-0.0010501467162473948,-0.018137913669092152,-0.3918309150689645,-0.9276308727026603,1,44.65018768454002,40.15713838562897,0.01666461538461539,0.0,57.142857142857146,57.142857142857146,0.24411764705882275,22.387154672682247,34.75713462738636,33.47677853571426,0.01015025815416061,0.010843468171438778,-0.0006932100172781681,63.904079944255145,13.7797511830097,0.014860612946301019,0.005029999999999993,22.275804983882338,5.850878213330213,67.37856731369318,58.13872739018089,50.61800172265293,73.06201550387591,58.13872739018089,5.719461133681682,53.666481491947785,1.203719609627596,56.77367878303205,-31.677018633540385,0.09151746887048223,0.09061400000000008,0.08971053112951793,0.09168011706456185,0.07533460095045322,0.07745372727272729,0.08506816942579798,0.071399,0.087935,0.08104202150537593,0.071399,0,0,0,0,0.09095,0.4849885578567499,0.970595845417447,0.00045173443524107535,0.0945923076923077,2.040639999825733e-07,0.007703131494972137,8.464979664804547,0.0034000000000000002,708964.9203358967,96349.26237849297,2043333.7500000002
2018-01-22 00:00:00+00:00,0.09219,0.09299,0.09052,0.091,192205.54,17661.08,22.622805346351573,206.61940368559925,-0.00459294405238897,-0.008590853658257276,-0.4480618748213982,-0.9489828543643688,1,43.89633950139244,40.939876528653315,0.015649807692307713,0.0,50.0,50.0,0.4817813765182173,22.96726406491339,36.6435232651854,34.096313120473845,0.009741636200272852,0.010623101777205593,-0.0008814655769327408,63.11484825885515,13.44805105531772,0.013799140592993803,0.0008699999999999958,20.45253485870541,0.9526938239158955,68.3217616325927,72.1848875208998,59.69120497036025,84.11764705882341,72.1848875208998,13.064511869585449,46.28430519697282,1.2568901782071373,59.81134436184538,-35.697305863708415,0.09234388541237129,0.09080800000000008,0.08927211458762888,0.09273030008940147,0.07642204605042398,0.07870835177865614,0.0858502256223169,0.07286666666666666,0.09187000000000001,0.08238337634408562,0.07286666666666666,0,0,0,0,0.0919725,0.633707484555033,0.9688748632455738,0.0007679427061856068,0.09264153846153853,5.897359999836732e-07,0.0073293363881884125,7.950250990550399,0.00247,776664.8473804296,102086.76794476993,2235539.29
2018-01-23 00:00:00+00:00,0.09094,0.0928,0.08928,0.09219,188165.19,17190.23,23.303966110688844,212.85046315871728,-0.005418664645449388,-0.0009149322402005378,-0.5424483276630957,-0.9776016391117495,1,42.900338731908235,41.66081149713202,0.014483589743589764,0.0,42.85714285714286,42.85714285714286,-0.35511363636363713,-11.668081837295727,32.31581828276603,29.952328728613548,0.00921075989793603,0.01034063340135168,-0.0011298735034156494,56.420527892062765,14.223980153481577,0.014053487693494252,-0.006680000000000005,18.54538589708867,-6.842860069657863,66.15790914138302,72.26250189998473,67.5287056036885,59.60784313725473,72.26250189998473,0.0,37.8689769793414,1.302101919999843,55.519377584537224,-53.43750000000004,0.09239785189318388,0.09087200000000009,0.0893461481068163,0.09349101051971626,0.0773586882407192,0.08003206719367591,0.08636621555318703,0.07427166666666667,0.09187000000000001,0.08354939784946196,0.07427166666666667,0,0,0,0,0.09098999999999999,1.2779075757113398,0.9678202114175237,0.000762925946591893,0.0922301098901099,5.82055999983136e-07,0.00705724093188924,7.760326514063383,0.0035199999999999954,765973.6434031565,91751.56732504466,2047374.1
2018-01-24 00:00:00+00:00,0.09349,0.09423,0.09034,0.09094,198215.59,18191.33,23.870611302147747,215.5303367454286,-0.004036137359764841,0.005116713478067265,-0.581133928995387,-0.9863728520444228,1,42.16041192344134,42.42271663517504,0.013030961538461547,42.85714285714286,35.714285714285715,-7.142857142857143,0.655526992287922,30.72786614002493,36.71890683342822,32.54136341337164,0.008893284049689962,0.010051163531019336,-0.0011578794813293745,53.98856928649614,13.645407612761892,0.013049667143958948,-0.006370000000000001,16.343547095541787,-6.378930502703783,68.35945341671412,77.34504228231576,73.93081056773345,88.30963665086901,77.34504228231576,16.107186112049053,33.91228773074279,1.3409443986916347,56.39073019866486,-40.156249999999986,0.09388211359445736,0.09155800000000008,0.0892338864055428,0.09446453125833841,0.07839941803164055,0.08099819696969698,0.08707556104780656,0.07564966666666666,0.092915,0.08478929032258023,0.07564966666666666,0,0,0,0,0.09288750000000001,1.1607222521905254,0.9660696109648264,0.0011620567972286363,0.09146450549450558,1.350375999985276e-06,0.006831009436754293,7.306673908176589,0.0038899999999999907,888775.5899070133,118255.82574774383,2245589.69
2018-01-25 00:00:00+00:00,0.09429,0.09542,0.093,0.09341,120709.14,11386.86,24.1324565851413,221.517374767899,-0.002119882152078175,0.006357228167156453,-0.6628471362509374,-0.998153265308768,1,41.62782580985685,43.20744436763952,0.01124730769230771,35.714285714285715,28.571428571428573,-7.142857142857143,0.3636363636363595,62.396102034966795,38.07983999547284,34.704206333258526,0.008607019108190159,0.009762334646453501,-0.0011553155382633424,60.99970180970321,13.283417303139245,0.012117548062247595,0.00017000000000000348,13.844937457981827,0.18062048448788115,69.03991999773642,76.58342573859218,75.39698997363091,81.83279742765265,76.58342573859218,21.13612064971319,31.589348261464682,1.3738480220500282,57.31771998160511,-35.98958333333334,0.0950494752107455,0.09238200000000008,0.08971452478925465,0.09541232815339343,0.0794246168683089,0.08216356159420292,0.08799662926893509,0.07719933333333333,0.09496,0.08599189247311785,0.07719933333333333,0,0,0,0,0.09425,1.5066210222910321,0.9630286086603161,0.0013337376053727083,0.09097813186813189,1.7788559999853265e-06,0.006515937334128987,6.91052851217413,0.0024200000000000055,896756.3594937898,120887.28308484564,2366298.83
2018-01-26 00:00:00+00:00,0.09483,0.09693,0.09266,0.09429,166148.64,15766.54,24.091619468312278,227.59891105315913,-0.0005086362978457058,0.006620721455719894,-0.7384425248983981,-0.9989714317659872,1,41.32904725852965,44.178387750910176,0.009241987179487182,28.571428571428573,21.42857142857143,-7.142857142857143,0.12646370023419187,66.54250898641214,39.03295741861791,37.44492609127598,0.008327728694101255,0.009475413455983052,-0.0011476847618817967,60.92468557807813,12.645948364721814,0.011252008914944196,0.0029700000000000004,11.158606619547827,3.233180927498358,69.51647870930896,80.8971512287883,78.27520641656544,72.54901960784309,80.8971512287883,24.592562359439505,30.317205370187377,1.4011131807884603,59.96551525224418,-33.17708333333334,0.09598254123271112,0.09314800000000008,0.09031345876728904,0.0963045319787084,0.08041851255422446,0.08351070652173914,0.08887755135963978,0.07876699999999999,0.09496,0.08712935483870925,0.07876699999999999,0,0,0,0,0.0948125,0.9385717625419889,0.9609727354708485,0.0014172706163555215,0.09131241758241757,2.0086559999847597e-06,0.006355513238834059,6.702007000774078,0.004269999999999996,899480.1076905107,111840.68250490353,2532447.47
2018-01-27 00:00:00+00:00,0.09734,0.098,0.0945,0.09483,128399.14,12318.21,23.86068570849403,233.6733304411264,0.0014078187513712741,0.0045953670772213625,-0.8056526296218202,-0.9885641873386045,1,41.19028966691635,45.14931785268534,0.007934551282051283,21.42857142857143,14.285714285714286,-7.142857142857143,0.7171428571428561,115.81323383961502,43.394476668590066,39.38644097594352,0.008214236447232723,0.009223178054232986,-0.0010089416070002636,58.309333698994536,12.132014784534888,0.010448293992448182,0.0061200000000000004,9.401169953077321,6.709055031791267,71.69723833429504,82.27100323201542,79.91719339979865,92.43119266055037,82.27100323201542,40.608097306968276,32.188276631420266,1.4240538185348983,60.8782052080112,-20.104166666666686,0.09831504048807191,0.09417800000000007,0.09004095951192823,0.09739261240448889,0.08151022142169384,0.08491345833333336,0.08997740449393243,0.08034999999999998,0.09496,0.08832761290322537,0.08034999999999998,0,0,0,0,0.09679499999999999,1.308960333149222,0.9581335787895964,0.0020685202440359177,0.09335582417582414,4.278775999986412e-06,0.006151548007488769,6.3196507165489715,0.003500000000000003,979454.4291762244,123418.84069448116,2660846.6100000003
2018-01-28 00:00:00+00:00,0.1052,0.1056,0.0971,0.09734,170412.83,17356.88,23.558648664315182,238.4077423777515,0.0015989026682754922,0.00248546737667702,-0.8517977325734483,-0.9727445532375726,1,41.89210089322745,45.792385852442095,0.007240833333333335,14.285714285714286,100.0,85.71428571428572,0.9247058823529426,242.03794752226003,54.396536466712654,51.01564683527179,0.008658717035045338,0.009110285850395456,-0.00045156881535011843,57.56386819186573,10.966399536215928,0.009701987278701883,0.014579999999999996,8.399551456798722,16.089163540057385,77.19826823335633,87.45299342978781,83.5403826301972,97.37876802096986,87.45299342978781,100.0,44.51768088025295,1.44638074645973,67.85675441622189,-1.694915254237278,0.10559617534258664,0.09703000000000007,0.08846382465741351,0.099326082943993,0.08303859423319747,0.08652712500000001,0.09217947250371267,0.08215599999999998,0.09763,0.08993083870967698,0.08215599999999998,0,0,0,0,0.103275,0.18239689269416498,0.9578943451867202,0.004283087671293281,0.09804802197802193,1.83448399999845e-05,0.0063192945783824275,6.006934009869227,0.008499999999999994,1133828.4045879892,166054.45752173522,2831259.4400000004
2018-01-29 00:00:00+00:00,0.1045,0.106,0.1033,0.1052,122452.51,12841.8,23.222431969331932,240.99687347687967,0.0022244788725757697,0.004105241167004637,-0.8745932506864501,-0.9612767355201689,1,42.58142221057444,45.705585502683846,0.006735961538461552,7.142857142857143,100.0,92.85714285714286,-0.25925925925926213,205.74614119634,51.57106024315977,51.54259933608528,0.00885244151797493,0.009058716983911351,-0.00020627546593642195,64.44175526457853,10.61744267962842,0.009008988187366035,0.014439999999999995,7.670493117206783,16.03375527426161,75.78553012157988,92.85519429014197,87.52639698398177,88.75562218890553,92.85519429014197,89.84148458226883,52.758372462437656,1.466751887635298,67.43657616457533,-6.250000000000007,0.10864473520290154,0.09923200000000007,0.0898192647970986,0.10095516139555073,0.08442320105686214,0.08885065217391305,0.09379512086747255,0.08380166666666664,0.09763,0.09137238709677376,0.08380166666666664,0,0,0,0,0.104575,-0.11051580258578936,0.9557687999735167,0.00470636760145073,0.10135494505494505,2.2149895999985098e-05,0.006060773537069396,5.799783289061623,0.002699999999999994,1120222.5701435443,164071.31185313093,2708806.9300000006
2018-01-30 00:00:00+00:00,0.1061,0.108,0.1031,0.1045,123635.59,13100.82,22.852956510565512,219.308420819411,0.003733560281144633,0.004428772986472535,-0.6334945978748491,-0.9950701563397005,1,43.411022267866706,45.719743166357645,0.006337500000000024,0.0,100.0,100.0,0.3265306122448987,166.83295493742338,53.65857757272302,54.19582301266627,0.009030972762230582,0.009053168139575197,-2.2195377344614783e-05,73.38552102518781,9.995798106449621,0.008365489031125604,0.01593,7.080610021786522,17.666629699456582,76.8292887863615,91.24949034809845,90.51922602267611,87.61408083441981,91.24949034809845,100.0,61.347759287448994,1.485259294379282,67.76586141861219,-7.742461287693558,0.11078531416065965,0.10159400000000007,0.0924026858393405,0.10259536361425818,0.08582170421448394,0.09100167572463769,0.09558003025826343,0.08555199999999999,0.09808,0.09281098924731139,0.08555199999999999,0,0,0,0,0.105825,-0.0522027477804898,0.956638264748285,0.004595657080329791,0.10437945054945053,2.112006399998534e-05,0.00597786114156444,5.634176382247351,0.004900000000000002,1147977.4985108913,157175.56475530053,2832442.5200000005
2018-01-31 00:00:00+00:00,0.1095,0.1109,0.1056,0.1061,94890.35,10272.47,22.471162651535895,138.60674262048911,0.004243430460456138,0.00440517750048506,0.6612235869780798,-0.06290796780557374,1,44.439064710890996,45.8617393346812,0.005922115384615373,0.0,100.0,100.0,0.6415094339622643,155.20712739719153,57.81942020887219,57.803616470206784,0.00933915567140832,0.009110365645941821,0.00022879002546649825,84.51735691349651,9.357605970148706,0.007767954100330918,0.018500000000000003,6.469401903321348,20.329670329670325,78.90971010443609,89.27770588582393,91.12746350802149,91.46341463414635,89.27770588582393,100.0,68.37543941700372,1.5028364055876597,66.91568915835174,-6.0869565217391255,0.11249350965098451,0.1045280000000001,0.09656249034901568,0.10446989911007079,0.08734933620064626,0.09300203705533598,0.09761794532652644,0.087323,0.09978000000000001,0.09435602150537589,0.087323,0,0,0,0,0.108875,-0.1402890359928735,0.9585290991313744,0.003982754825492209,0.10779340659340668,1.5862335999981478e-05,0.005929442488595551,5.4150159713201385,0.005299999999999999,1192737.0975674952,154307.58021008014,2927332.8700000006
2018-02-01 00:00:00+00:00,0.1132,0.1238,0.1093,0.1095,213996.65,24700.25,22.124626715007036,133.95915146437528,0.005564814744379801,0.008618996589950953,0.7198348682215346,0.018165234798329134,1,46.21937967949297,46.40644498387849,0.005749743589743575,14.285714285714286,100.0,85.71428571428572,0.2551724137931031,171.6903444494291,61.835304766789314,69.36347427131848,0.00976933708832639,0.009242159934418735,0.0005271771539076559,84.3403348270052,7.876046581694979,0.007213100236021566,0.02101,6.140794080476045,22.789890443648986,80.91765238339465,79.79237364557702,86.77318995983318,60.299625468164784,79.79237364557702,100.0,74.12535952300304,1.5203253318064602,56.94232809991916,-29.52646239554318,0.11418320908192302,0.10770000000000009,0.10121679091807716,0.10659331716994397,0.08901712096189489,0.0946930158102767,0.09995946515808117,0.08915433333333332,0.10163,0.09602550537634365,0.08915433333333332,0,0,0,0,0.11487499999999999,-0.019691699617152288,0.9519168767640552,0.003241604540961467,0.11155637362637359,1.0507999999982004e-05,0.006541625167981583,5.778820819771717,0.014499999999999999,1093855.8868778402,107644.14856668352,3141329.5200000005
2018-02-02 00:00:00+00:00,0.1039,0.115,0.09688,0.1132,227513.64,24161.68,21.840014272086037,138.21830000825668,0.00994036724511664,0.008263290495505313,0.6662943346528354,-0.05614039952494797,1,45.19642012349478,45.35305040974147,0.005494358974358987,7.142857142857143,92.85714285714286,85.71428571428572,-0.5132450331125818,60.70906290846509,28.67437794897434,31.897945895518482,0.009253161992312617,0.009244360345997512,8.801646315104855e-06,74.11280266810766,18.532056902147684,0.019117878790591455,0.012960000000000013,5.785831355490589,14.251154607433492,64.33718897448716,59.280102025188455,76.11672718552984,26.077265973254132,59.280102025188455,9.986694578808066,62.46378407860396,1.5323899182706269,53.50057866101102,-55.431754874651794,0.11439079851527342,0.10744000000000009,0.10048920148472676,0.1073177930488967,0.08997730670628877,0.09591341501976285,0.10030518295932957,0.09053099999999997,0.101685,0.09697683870967697,0.09053099999999997,0,0,0,0,0.10492000000000001,0.7195981005535856,0.9362639189108495,0.003475399257636666,0.11181934065934061,1.207839999998149e-05,0.007368651941697185,7.092061541575731,0.01812000000000001,1042627.6500566483,62468.837672489,2913815.8800000004
2018-02-03 00:00:00+00:00,0.1055,0.1075,0.103,0.1039,112259.63,11821.03,21.69253058356649,145.54783465971127,0.0114532530673164,9.658998265787973e-05,0.5657179994752485,-0.18305635418119007,1,44.246529107210755,44.44835839587539,0.005469294871794872,0.0,85.71428571428572,85.71428571428572,0.35555555555555307,52.24545845989135,31.28316283441957,31.897945895518482,0.008870937492674327,0.009169675775332875,-0.0002987382826585474,81.50249687819048,17.70054630418521,0.017752316019834923,0.012009999999999993,5.691458776097223,12.846293721253609,65.64158141720978,39.4658979396112,59.51279120345893,32.020802377414576,39.4658979396112,17.634114617974884,54.312935085762305,1.5399974468093491,52.58487222344138,-52.89017341040463,0.11429203728191012,0.1076400000000001,0.10098796271809007,0.10813736957543536,0.09097877078975401,0.09684959090909093,0.10078758449551417,0.09197433333333332,0.10207,0.09794258064516084,0.09197433333333332,0,0,0,0,0.105375,0.36214330221189917,0.9297935243700141,0.003326018640955014,0.11210252747252755,1.1062399999980238e-05,0.007163748231575957,6.790282683958254,0.004500000000000004,1055100.9422788706,42277.818225344876,3026075.5100000002
2018-02-04 00:00:00+00:00,0.1009,0.106,0.09875,0.1055,114996.48,11825.26,21.746953439472883,155.9167698512905,0.009401775027448026,-0.00455283039834954,0.40806326626287176,-0.3570114155209703,1,42.60413764286995,43.250238572131195,0.00587352564102564,0.0,78.57142857142857,78.57142857142857,-0.6344827586206894,11.967782425247057,17.928470147047022,21.25304860643947,0.008103428981645192,0.008956426416595338,-0.0008529974349501465,75.84774789008385,20.656063355757905,0.02073429344698956,0.006610000000000005,6.0851483780818585,7.010287411178284,58.96423507352351,24.34373452204068,41.02991149561348,14.933135215453232,24.34373452204068,0.0,44.437855979260064,1.5412206565069253,46.287051898396484,-66.33835457705676,0.11522368830605116,0.1066000000000001,0.09797631169394903,0.10826922637097883,0.09161885009364085,0.09739886363636366,0.10079857831694333,0.09345166666666667,0.10207,0.09851843010752642,0.09345166666666667,0,0,0,0,0.10163749999999999,0.38808289812891333,0.920965829112205,0.004311844153025534,0.11071197802197802,1.8591999999980485e-05,0.007169909072177674,7.105955472921381,0.0072499999999999926,1008309.2711064569,15286.158694350044,2911079.0300000003
2018-02-05 00:00:00+00:00,0.1008,0.1037,0.09563,0.1009,157073.8,15750.79,21.803198006383436,169.05779947189154,0.008437053108961774,-0.004774943605021205,0.18981864169844323,-0.5600289445117644,1,40.559594665286696,41.729966698597465,0.005831923076923068,7.142857142857143,71.42857142857143,64.28571428571429,-0.012391573729864058,-15.778988403408796,17.648290013150678,13.980535956704463,0.007401780672643507,0.008645497267804971,-0.0012437165951614641,68.37599948178085,22.090771734834185,0.022373272486490306,0.005970000000000003,6.001583217890355,6.295476115153442,58.82414500657534,21.76893174761672,28.52618806975624,18.35285764998224,21.76893174761672,0.0,36.35824580121278,1.5367060925077114,48.02402810313603,-66.62804171494784,0.11393973567896787,0.10486000000000009,0.09578026432103232,0.10834145806667927,0.09221118234566401,0.09767109090909092,0.10079871004357788,0.094851,0.10207,0.0989925161290318,0.094851,0,0,0,0,0.1002325,0.3632424838261159,0.892417191924069,0.0045398678394838856,0.10917571428571429,2.0610399999980086e-05,0.00723420128130784,7.176786985424444,0.008069999999999994,1052492.3598301248,16912.7208715328,2754005.2300000004
2018-02-06 00:00:00+00:00,0.1019,0.1023,0.09443,0.1008,203147.22,20091.4,21.620117916767704,182.47351427531268,0.007943661395107434,-0.012312726251968215,-0.043157559592803936,-0.736964957623805,1,38.463735307415554,40.312073615428446,0.0058533974358974394,0.0,64.28571428571429,64.28571428571429,0.13977128335451125,-33.27765222233131,19.902604171832433,11.217563655090627,0.0068554547248770165,0.008287488759219381,-0.0014320340343423645,67.4119925409521,21.562345339095547,0.02197518159459815,0.0045600000000000085,5.985939960326675,4.684610643106635,59.95130208591621,23.200338247318268,23.104334838991928,36.31502187651922,23.200338247318268,4.753673377042096,30.61195990590902,1.5275907370732034,51.72807141688632,-65.45128511655707,0.10625732142420292,0.1026000000000001,0.09894267857579726,0.10851063707169215,0.09283626735562117,0.09791963636363636,0.10087837381869251,0.09593733333333333,0.10334499999999999,0.09944729032258018,0.09593733333333333,0,0,0,0,0.10013250000000001,0.10648428042831544,0.8490540486424927,0.0018286607121014175,0.10745010989011,3.343999999983263e-06,0.007279615475500137,7.143881722767553,0.007870000000000002,1234989.2906306332,74107.81784676644,2957152.4500000007
2018-02-07 00:00:00+00:00,0.09936,0.1026,0.09904,0.1019,98137.03,9883.09,21.229671291795793,200.9654826184101,0.0015835408735696787,-0.018365573068171347,-0.35780545652694595,-0.9133002566584094,1,36.55869936524211,39.09326258754948,0.005921666666666686,0.0,57.142857142857146,57.142857142857146,-0.7134831460674171,-33.72462163159831,12.2608039446808,11.793232116987387,0.006146675652126898,0.007859326137800885,-0.0017126504856739867,66.09643872972185,20.780615633066066,0.020405525766412566,-0.005839999999999998,6.036665137536764,-5.551330798479082,56.13040197234041,30.79594964068799,25.255073211874365,37.719969395562394,30.79594964068799,0.0,25.046149013925564,1.5132993350431612,49.03169622362428,-78.48426461143224,0.10583014257849312,0.10169200000000009,0.09755385742150706,0.10831400543270052,0.09325715333267787,0.09832422077922079,0.10080646102515796,0.09671566666666666,0.103745,0.09966810752688125,0.09671566666666666,0,0,0,0,0.10009,-0.7438817679327207,0.8084107192871366,0.002069071289246516,0.1050858241758241,4.28105599998424e-06,0.007013928655821555,7.059106940239085,0.0035599999999999937,1154494.8727654647,65156.877484375145,2859015.420000001
2018-02-08 00:00:00+00:00,0.1003,0.1007,0.09885,0.09936,2776.64,277.07,20.922062663323114,213.1621529335857,-0.004091339865795477,-0.011689146415734463,-0.5470103744506276,-0.9787320941369976,1,34.7545786648965,38.04181296171308,0.006065256410256445,7.142857142857143,50.0,42.85714285714286,0.5081081081081049,-50.29466376039406,14.43423526393414,11.301009560403562,0.0055963025819992795,0.007406721426640564,-0.0018104188446412843,64.07733550378344,20.57160870244292,0.01913798821166882,-0.004199999999999995,6.176553146766451,-4.019138755980856,57.21711763196707,41.589883290636294,31.862057059547556,50.734658599827156,41.589883290636294,3.8076048455181577,21.184595528760582,1.4949702398680653,52.95857588791656,-75.46563904945408,0.10230948725482998,0.1006520000000001,0.09899451274517022,0.10822203537013783,0.09371153053702123,0.09878988095238096,0.10079590491331929,0.09706466666666665,0.104015,0.09989935483870921,0.09706466666666665,0,0,0,0,0.1000375,3.076290018090865,0.8141429129780563,0.0008287436274149379,0.10293725274725275,6.868159999808693e-07,0.006645076608977158,6.62520100595928,0.0018500000000000044,1156070.8035762755,56073.20918643894,2861792.060000001
2018-02-09 00:00:00+00:00,0.101,0.1016,0.09913,0.1003,67250.46,6774.54,20.920002317546025,224.8656573339585,-0.006056196144196785,-0.006720348709981419,-0.7054468702499215,-0.9999972511409864,0,33.21849951698817,37.20439459195226,0.0056714102564102975,0.0,42.85714285714286,42.85714285714286,0.2834008097166017,-51.26299583753062,16.10096094339274,13.249470594179884,0.005157163537517551,0.0069568098488159615,-0.001799646311298411,62.38777764382607,19.999763516636136,0.017770989053692475,-0.005099999999999993,5.772902319888025,-4.806786050895373,58.050480471696375,53.10947146771891,41.831768133014435,70.87378640776706,53.10947146771891,6.684262629575577,18.5481713652724,1.4734656812012359,57.549311782772264,-77.63023493360569,0.10234333000928421,0.1006720000000001,0.09900066999071598,0.10819598441894555,0.09418175437334245,0.09930943073593074,0.10080443116892118,0.09763533333333331,0.10527,0.1001532473118275,0.09763533333333331,0,0,0,0,0.10068250000000001,1.5059659310663311,0.8468904456405544,0.0008356650046420574,0.10088549450549458,6.983359999834099e-07,0.006346856851193075,6.284016684349579,0.00247,1190648.9753171667,58261.74414698151,2929042.520000001
2018-02-10 00:00:00+00:00,0.09968,0.1011,0.0992,0.101,136250.02,13663.92,20.999322184984877,236.99695951617463,-0.00790248861781587,0.0012369121632932374,-0.8386416647024852,-0.9781586324926399,0,31.792140308216148,36.8421206007218,0.0050558974358974745,71.42857142857143,35.714285714285715,-35.714285714285715,-0.6947368421052644,-70.71405996785788,11.68309918384536,13.249470594179884,0.004649038490843624,0.006495255577221494,-0.00184621708637787,55.542169756282675,19.549580620538627,0.01650163269271444,-0.009819999999999995,5.135196723766408,-8.968036529680356,55.84154959192268,61.95597697723567,52.21844391186366,64.2594859241127,61.95597697723567,0.0,15.175776571586509,1.448700134519365,56.04715739713916,-82.12461695607762,0.1022828798325592,0.10044800000000009,0.09861312016744099,0.10797840607593985,0.09453647989764294,0.09980780952380952,0.1007689192868594,0.09809233333333331,0.10628,0.10028516129032211,0.09809233333333331,0,0,0,0,0.099915,1.093203491759438,0.8361344566179014,0.0009174399162795514,0.09869450549450551,8.416959999830304e-07,0.006029224218964998,6.048579673921546,0.001899999999999999,1123241.070685589,32412.56205288507,2792792.500000001
