Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2018-12-27 00:00:00+00:00,0.0319,0.03443,0.0313,0.03424,261785.36,8575.82,32.47625680959847,101.66270128720102,0.0028624183813753708,0.007587194503880502,0.9793546146814371,0.5495667999703101,1,45.79208711941742,49.871205226868824,0.0018002564102563776,0.0,78.57142857142857,78.57142857142857,-0.7476038338658151,71.70964660935987,22.391174664859506,43.11564322559287,0.0012950431435810109,0.0004583844033450023,0.0008366587402360086,75.91389597706211,14.698930453744936,0.0036288634916936124,0.005099999999999997,6.3786681202869815,19.02985074626864,61.195587332429746,54.10692263697228,65.92087722486998,32.43559718969552,54.10692263697228,70.5290216086016,88.01301546589517,-0.2873073081942401,52.93327966674104,-48.69198312236289,0.03545358132668606,0.033500000000000175,0.03154641867331429,0.029784704931528933,0.02944106660085145,0.028108290322580644,0.028826804401924033,0.028213666666666613,0.030225000000000002,0.028988924731182964,0.028213666666666613,0,0,0,0,0.0323825,0.5631063880576925,0.9462072757504897,0.0009767906633429404,0.034793626373626374,9.541199999939416e-07,0.0017634244609609213,5.527976366648656,0.003130000000000001,765905.2648048764,70237.750073315,-3513954.480000001
2018-12-28 00:00:00+00:00,0.03525,0.0354,0.03151,0.0319,326147.51,10867.0,32.52179382692385,108.45846318870872,0.005897402525029122,0.011179608617675939,0.948553437303557,0.44684648215207934,1,45.90840650527969,50.196708623783934,0.0022742307692307402,0.0,71.42857142857143,71.42857142857143,0.8611825192802058,87.99790935123629,40.84421221008881,47.42055852148928,0.001552678119828229,0.0006772431466416476,0.0008754349731865814,81.24156013543626,12.566546814364294,0.0033696589565726403,0.007759999999999996,7.979541712774192,28.228446707893774,70.4221061050444,53.24280571722954,58.0496862551831,62.009419152276216,53.24280571722954,94.8540237085467,89.25683514637727,-0.2596984426194604,59.90458630301998,-20.473773265651484,0.036215540686886254,0.03398200000000017,0.03174845931311409,0.030487895807070894,0.029815836497570712,0.028277763929618772,0.02917152822386199,0.028428333333333278,0.030664999999999998,0.02944288172043028,0.028428333333333278,0,0,0,0,0.034352499999999994,0.6830768785770377,0.9506718217971092,0.0011167703434430403,0.03584219780219778,1.247175999993886e-06,0.0019153227137494267,5.433539613473552,0.0038899999999999976,1066900.0105375235,129514.88211150677,-3187806.9700000007
2018-12-29 00:00:00+00:00,0.03598,0.03744,0.03414,0.03525,358143.76,12694.75,31.841965312075324,120.56413054897115,0.008431484798874097,0.0012578213350305342,0.8610605386082737,0.24929621021407689,1,46.56595443495649,50.07117411076934,0.002731538461538431,0.0,64.28571428571429,64.28571428571429,0.22121212121212136,107.03182827535167,43.97054966464444,55.114077520754826,0.0017950681653800017,0.0009008081503893184,0.0008942600149906833,85.16899733755946,11.095951498523373,0.003128969031103166,0.009029999999999996,9.481722784438238,33.506493506493484,71.9852748323222,56.88883823776916,54.74618886399039,76.22149837133544,56.88883823776916,99.4478655442666,91.10974976417533,-0.22887489420295726,58.41285563820006,-14.58153580672997,0.037050705919922836,0.03428800000000017,0.03152529408007751,0.031214255789487652,0.030213524465469377,0.028469391495601175,0.029750943383993173,0.028712333333333277,0.031105,0.02993008602150555,0.028712333333333277,0,0,0,0,0.035885,0.5828537615652672,0.9597695898482983,0.0013813529599613333,0.03680846153846151,1.9081359999939367e-06,0.0020142282341958965,5.598188533062525,0.0033000000000000043,1108140.807143584,155112.60940074024,-2829663.210000001
2018-12-30 00:00:00+00:00,0.03624,0.03653,0.03496,0.03598,278356.34,9978.59,30.723024219556414,131.5369858376566,0.006840055181940739,-0.006203842570426621,0.7485278272024728,0.0604042062499478,1,47.17653465537065,49.53148650105801,0.0031364743589743296,0.0,57.142857142857146,57.142857142857146,0.16560509554140315,95.07207342012066,45.083753335031915,55.114077520754826,0.0019852590196968584,0.0011176983242508264,0.000867560695446032,85.82009180565575,10.468292895120182,0.0029054712431672257,0.008150000000000001,10.766167183752414,29.013883944464226,72.54187666751596,72.89564786074796,61.00909727191561,80.45602605863192,72.89564786074796,100.0,92.72615889796164,-0.19545994634844188,56.325647120395836,-12.423979148566467,0.037866732739037665,0.034722000000000176,0.03157726726096269,0.031902218039284266,0.030602329338664903,0.028700894061583576,0.030275324641849784,0.028981666666666614,0.03152,0.030415741935484047,0.028981666666666614,0,0,0,0,0.0359925,1.096600000268099,0.9607273039791046,0.0015723663695187459,0.03754901098901098,2.472335999993561e-06,0.001982497646039047,5.470468118209291,0.001570000000000002,1283664.868672247,207331.8256508431,-2551306.870000001
2018-12-31 00:00:00+00:00,0.03554,0.03634,0.0353,0.03624,194511.99,6967.18,30.912224433615343,138.3807852496196,0.004999052351499049,-0.009760105658918845,0.6641769573732156,-0.05897159988061954,1,47.74350200289809,48.63016401752057,0.0035342307692307375,0.0,50.0,50.0,-0.6730769230769228,81.87917951950999,37.18128938018324,55.114077520754826,0.0020558044580397325,0.0013053195510086075,0.000750484907031125,81.19069135405725,10.062249555765138,0.0026979375829409955,0.0074800000000000005,12.000470145745085,26.657163221667844,68.59064469009162,75.24429967426717,68.34292859092814,69.05537459283389,75.24429967426717,91.24207873744528,92.45632614150412,-0.16087095638999127,58.10403827681474,-18.93333333333333,0.038139274774227676,0.03498200000000018,0.03182472522577268,0.032434920827964606,0.030920888736170393,0.02894481598240469,0.030627732568763638,0.029226999999999947,0.031595,0.030838860215053946,0.029226999999999947,0,0,0,0,0.03568,1.0788397841553248,0.9604468097640869,0.0015786373871137466,0.03785978021978024,2.492095999993317e-06,0.0019151763856076864,5.388791180663158,0.0010399999999999993,1178927.6432876333,176520.40370797715,-2745818.8600000013
2019-01-01 00:00:00+00:00,0.03663,0.03753,0.03531,0.03554,160249.36,5821.43,30.357353895404998,147.97647268954526,0.0010141668337812725,-0.008741412418352426,0.5302674527153854,-0.2245509307538157,1,48.578837020644606,47.41864036662945,0.0038362820512820167,0.0,42.85714285714286,42.85714285714286,0.49099099099099136,89.89794361605611,42.43887280434268,59.438192251349385,0.0021745986965358358,0.0014791753801140532,0.0006954233164217826,80.77562711810938,9.238487611563254,0.0025052277555880674,0.007470000000000004,12.84739664507033,25.61728395061731,71.21943640217134,78.1870781795031,75.44234190483945,85.04983388704322,78.1870781795031,99.59646522972797,93.75453324845391,-0.12471367848355674,57.6057316782143,-9.523809523809515,0.0369090524960326,0.03592800000000018,0.03494694750396776,0.03305013764582966,0.03128921849512714,0.029222091666666665,0.031106636539292486,0.029513666666666615,0.03179,0.03131647311827976,0.029513666666666615,0,0,0,0,0.036525,0.5124325634848071,0.9655864279035973,0.0004905262480162104,0.038315164835164846,2.4061599999286067e-07,0.001936949500921423,5.287877425392909,0.0022199999999999998,1209245.0897741201,157514.88191268884,-2585569.5000000014
2019-01-02 00:00:00+00:00,0.0394,0.04005,0.0365,0.03663,327011.26,12679.07,29.73784460631856,153.83973838406894,0.0006153356183447998,0.0018792914642610792,0.44088343907544586,-0.3229221810689072,1,49.87637534869993,46.561940862742475,0.004317435897435867,7.142857142857143,100.0,92.85714285714286,0.7802816901408426,130.35687441748584,53.16625986273975,66.74437361341919,0.002463858015055158,0.001676111907102274,0.0007877461079528838,80.95989015829515,8.096954757722655,0.0023262829159032055,0.006559999999999996,14.237577633186541,19.975639464068195,76.58312993136988,81.03563350908489,78.1556704542851,89.00169204737726,81.03563350908489,100.0,94.89007265782593,-0.08519811243339337,62.642878638047335,-4.887218045112816,0.03949349702978683,0.03675800000000018,0.03402250297021353,0.033949322654405284,0.03181249472124797,0.029545994623655914,0.03197834226152771,0.029894333333333283,0.033729999999999996,0.03195430107526901,0.029894333333333283,0,0,0,0,0.0388375,0.4127957148581425,0.9710765883739714,0.0013677485148933237,0.0391657142857143,1.8707359999928924e-06,0.00205216739371275,5.208546684550127,0.0035500000000000045,1416505.7475205984,201366.93392370595,-2258558.240000001
2019-01-03 00:00:00+00:00,0.03885,0.03995,0.03816,0.0394,270659.52,10559.36,29.558335281738692,159.03529834422966,0.002890521183498509,0.0033137249868658916,0.35779272850720023,-0.40729937592894144,1,51.08123236760844,45.82769432890043,0.004649551282051252,0.0,92.85714285714286,92.85714285714286,-0.3072625698323994,131.98984025132012,47.296443357444204,66.7443736134192,0.0026185328883673933,0.001864596103355298,0.0007539367850120954,81.01378433434492,7.587840687467054,0.002160119850481548,0.004400000000000001,15.0961342341104,12.772133526850515,73.64822167872211,83.49196247584818,80.90489138814546,76.4243614931238,83.49196247584818,93.18413947652424,94.57990298849835,-0.043879133490587474,65.36378325947759,-9.561752988047806,0.04036217887260361,0.03733200000000018,0.03430182112739674,0.03469023555929029,0.03226652731987713,0.02989528924731183,0.03264730882198364,0.030262333333333283,0.033729999999999996,0.03253208602150557,0.030262333333333283,0,0,0,0,0.0389525,-0.002430640945613024,0.9741217506513377,0.0015150894363017194,0.039649120879120855,2.295495999993062e-06,0.002033441151304696,5.234082757541046,0.00179,1354511.1088613814,181274.75799812516,-2529217.760000001
2019-01-04 00:00:00+00:00,0.04009,0.04085,0.03855,0.03885,288707.57,11505.29,29.40562724085173,165.89269077252732,0.0032480213748027837,0.0004918022552718095,0.24373873645897526,-0.5134317844666401,1,52.36494750500407,45.639148089972515,0.004723333333333309,0.0,100.0,100.0,0.5391304347826087,140.9244805588224,51.78292559253342,69.05324429114715,0.002808793454200424,0.0020534355735243232,0.000755357880676101,81.35270321802408,6.980490955470556,0.0020058255754471514,0.006019999999999998,15.076071922544887,17.669503962430277,75.89146279626671,83.91078661560258,82.81279420017862,86.30630630630637,83.91078661560258,100.0,95.56537517240774,-0.00048165710004877127,61.45662419776272,-5.819295558958629,0.04155767128065899,0.03810200000000018,0.03464632871934136,0.03551078374947877,0.03277126749278828,0.030349760919540232,0.03353120746917209,0.030689666666666615,0.034625,0.03316612903225827,0.030689666666666615,0,0,0,0,0.039895,0.01644853296217324,0.977174523362828,0.0017278356403294085,0.0401268131868132,2.9854159999925366e-06,0.0020524810690686463,5.119683385055241,0.0022999999999999965,1452420.6326005124,187728.73830937245,-2240510.1900000013
2019-01-05 00:00:00+00:00,0.04053,0.04175,0.04009,0.04009,294567.44,12055.41,29.129344930502494,169.77644944903548,0.0027375018272751935,-0.0008316361534392111,0.17748926385116806,-0.5703759987011828,1,53.7107456695258,46.81099812313616,0.004678076923076903,0.0,100.0,100.0,0.2650602409638527,151.19458121494986,53.30200317359095,71.20612180830832,0.00296094867296761,0.0022349381934129806,0.0007260104795546295,82.09902308184303,6.571645031366305,0.0018625523200580692,0.006289999999999997,14.673132833894249,18.370327102803728,76.65100158679547,81.26218947351613,82.88831285498902,81.05590062111793,81.26218947351613,99.99999999999999,96.37167059560633,0.04445302970119691,59.183766822966334,-9.66719492868467,0.04182446692032961,0.039100000000000176,0.036375533079670744,0.03630287312819948,0.03327183088035033,0.03082027931034483,0.03460958822204556,0.031174666666666614,0.036215,0.033800989247312035,0.031174666666666614,0,0,0,0,0.040725,-0.16134213133175435,0.9784619889677231,0.0013622334601647171,0.04052703296703296,1.855679999992338e-06,0.0020244467069923146,4.994933893393325,0.0016600000000000018,1314009.4258535227,129262.82462544297,-1945942.7500000014
2019-01-06 00:00:00+00:00,0.03857,0.04072,0.03838,0.04053,273421.46,10796.32,28.870531776468304,173.99413913093053,0.002083402895867774,0.001851020425133644,0.10463019381956427,-0.6292408923607048,1,53.436585756156546,47.7438994838227,0.004568076923076904,0.0,92.85714285714286,92.85714285714286,-0.8376068376068354,84.78879544655157,33.17456651473293,49.87250688235619,0.002890062321027738,0.0023659630189359323,0.0005240993020918057,74.77360911176824,12.002009943445794,0.003439512868625353,0.006670000000000002,14.113411127219102,20.90909090909092,66.58728325736647,68.93025945199868,78.03441184703918,39.42857142857144,68.93025945199868,60.72684880919959,89.89079390716874,0.08828963014089197,50.971818821128046,-30.430622009569397,0.040959238933677554,0.039488000000000176,0.0380167610663228,0.03676890400748284,0.03361364824290837,0.031278095402298846,0.03499541519946282,0.031548999999999945,0.036215,0.03427810752688193,0.031548999999999945,0,0,0,0,0.03906,0.6072523205856385,0.9816599756661504,0.000735619466838689,0.04063945054945057,5.41135999992037e-07,0.002046986227921435,5.3071978945331475,0.002340000000000002,1084989.741409079,20723.885374654084,-2219364.2100000014
2019-01-07 00:00:00+00:00,0.03759,0.03879,0.0373,0.03857,217249.43,8268.28,28.722193409046685,178.6545682433694,0.0038047543756896327,0.0036088151704728806,0.023480056001866444,-0.690308928901308,1,52.34559645619076,48.19195891425589,0.004399551282051259,21.42857142857143,85.71428571428572,64.28571428571429,-0.6577181208053711,36.25220766310262,24.381296561959367,38.16273555663551,0.002723412759581656,0.002437452967065077,0.00028595979251657896,67.18629841570653,15.20892711155949,0.0042738333780092536,0.002340000000000002,13.40729193526956,6.638297872340426,62.19064828097968,42.33377532742464,64.1754080843132,6.516853932584234,42.33377532742464,42.680929546636484,81.30718220525378,0.12974134456278374,50.51921199351093,-39.808612440191425,0.041251110820632146,0.03912600000000018,0.03700088917936822,0.037061865873713205,0.03387018706594654,0.03170872413793103,0.035241703639526105,0.03191899999999995,0.036215,0.0346678494623658,0.03191899999999995,0,0,0,0,0.0378175,0.9612950026387763,0.9824270416510911,0.0010625554103159834,0.04056604395604394,1.129023999991768e-06,0.002007201497355618,5.339721993497255,0.0014899999999999983,952307.2036238437,-67779.56864821212,-2436613.6400000015
2019-01-08 00:00:00+00:00,0.0373,0.03776,0.0369,0.03759,215174.23,8022.11,28.649619892508767,183.72876108117512,0.004423687042144719,-0.0007888597226972314,-0.06503322935576039,-0.7515953435468473,1,51.03428343137972,48.51612542516105,0.00442070512820511,14.285714285714286,78.57142857142857,64.28571428571429,-0.3372093023255799,11.708253358925335,21.81800965405947,33.98721410883619,0.0025386769178836477,0.002457697757228791,8.097916065485673e-05,69.35008739914208,16.20769177536997,0.004368559565294305,0.0013200000000000017,13.297968754218061,3.6687048360200203,60.90900482702975,18.064282680522773,43.109439153315414,8.24742268041232,18.064282680522773,37.42811113899806,73.32916928411638,0.16838923069899536,49.16759726984691,-42.58373205741629,0.04141179968409862,0.038816000000000184,0.03622020031590175,0.03728423160316678,0.034091465319756445,0.03210768965517241,0.03543320994583086,0.032285666666666615,0.036215,0.03501501075268839,0.032285666666666615,0,0,0,0,0.037315,0.8673634742019418,0.980943769220824,0.0012978998420492167,0.0402394505494506,1.6845439999913815e-06,0.0019252585332587883,5.161551027503454,0.0008599999999999997,937295.0480424473,-102600.3431018095,-2651787.8700000015
2019-01-09 00:00:00+00:00,0.03734,0.038,0.03714,0.0373,185430.03,6957.0,28.656394223586872,188.91891663417948,0.0036629118524708058,-0.0028323200607713586,-0.15503656027012638,-0.80818436748314,1,49.906949946750714,47.849518533084066,0.00415871794871793,7.142857142857143,71.42857142857143,64.28571428571429,0.04651162790697487,10.954575212771134,22.056608377765503,35.251614646573714,0.0023682009516771407,0.002439798396118461,-7.159744444132018e-05,68.760535259616,15.66927936049233,0.004056519596344711,0.0010999999999999968,12.34787838645452,3.0353200883002085,61.02830418888276,7.945480520483469,22.781179509477013,9.072164948453525,7.945480520483469,37.9316823714278,66.89326257271846,0.20421047311383056,41.68423995388545,-42.200956937799084,0.04070988543102369,0.038266000000000175,0.03582211456897666,0.03748389097055261,0.0343010482023528,0.032499206896551724,0.035615550045881954,0.03265766666666661,0.036215,0.03534109677419377,0.03265766666666661,0,0,0,0,0.037455,1.0000856704100674,0.9794681591003624,0.001221942715511758,0.03984769230769235,1.4931439999922493e-06,0.0018491686380260176,4.952245950792763,0.0008599999999999997,838111.5436238422,-139076.28922949103,-2466357.8400000017
2019-01-10 00:00:00+00:00,0.03485,0.03744,0.03409,0.03734,352637.89,12465.94,28.724084310539272,194.73057389732617,0.003285394150951883,-0.006669924633700801,-0.25427405718186546,-0.8636646512656705,1,46.85364801459665,46.38102725993817,0.0037272435897435646,0.0,64.28571428571429,64.28571428571429,-0.7432835820895523,-82.3458282950424,1.3262265034602911,7.160722896593787,0.002009016636823867,0.002353642044259542,-0.00034462540743567536,66.80168355427988,24.88853312412185,0.0068167681966058,-0.0006900000000000031,10.957027422248288,-1.9414743950478375,50.66311325173014,9.594211462010177,11.86799155433886,11.46304675716436,9.594211462010177,0.0,54.73085119586055,0.23496534728095764,39.478915740948324,-67.38281250000004,0.03958871511159216,0.03713000000000018,0.03467128488840819,0.037347093846816164,0.0343364644473623,0.03285531034482759,0.03556975759438191,0.03295399999999995,0.03769,0.03548253763440882,0.03295399999999995,0,0,0,0,0.035307500000000006,0.3662569302567392,0.9774881808412369,0.0012293575557959925,0.03823087912087912,1.5113199999926968e-06,0.0019563708781670163,5.613689750837924,0.003349999999999999,645476.5171462296,-202647.93114010198,-2818995.730000002
2019-01-11 00:00:00+00:00,0.03462,0.03532,0.03372,0.03485,249618.28,8639.91,28.68649595288081,201.1483731016653,0.000518689271943821,-0.0103283392307298,-0.36078434430657685,-0.9145956782016615,1,43.81623484601686,45.191094640486675,0.003269551282051253,0.0,57.142857142857146,57.142857142857146,-0.1437500000000009,-125.0644396329519,-0.3572416990238369,4.329863654479578,0.0016863620694963916,0.002220186049306912,-0.0005338239798105206,59.92517295723876,24.784154341191456,0.006699856182562531,-0.002010000000000005,9.521222778505722,-5.487305487305505,49.821379150488085,12.762230331853004,10.100640771448937,17.751479289940796,12.762230331853004,0.0,44.77978734206772,0.2609049351140147,35.80278308920892,-88.79202988792032,0.038972504510912075,0.03634000000000017,0.03370749548908827,0.03718826475581761,0.034354757063661506,0.03318103448275862,0.03551558447793812,0.033242999999999946,0.037575,0.035590021505376566,0.033242999999999946,0,0,0,0,0.03457,0.0005623579065934676,0.9763108884558839,0.0013162522554559532,0.03704010989010992,1.7325199999928837e-06,0.0019309158154408007,5.577457583595612,0.0015999999999999973,676678.8021462295,-200303.9729544334,-3068614.0100000016
2019-01-12 00:00:00+00:00,0.0344,0.035,0.03418,0.03462,152215.4,5274.05,28.942332577449,207.8605636404717,-0.002085766367600332,-0.007523165255046465,-0.4673214126056366,-0.9555904021259471,1,40.995779760907055,44.08615720813886,0.002882243589743559,92.85714285714286,50.0,-42.85714285714286,-0.2682926829268264,-115.03496503496466,-2.033876590084101,4.329863654479577,0.0013968023706558141,0.0020555093135766925,-0.0006587069429208783,53.53552477560595,24.00014536928916,0.006221295026665207,-0.0049999999999999975,8.322505173454084,-12.690355329949233,48.98306170495795,15.034125504798403,12.46352243288725,15.887850467289724,15.034125504798403,0.0,36.63800782532813,0.2823050458382603,35.20759235823272,-91.53175591531756,0.038359589885587235,0.035702000000000164,0.03304441011441309,0.037011107290101625,0.03435767596278012,0.033485137931034484,0.03545642973488116,0.03351799999999995,0.037465,0.035664666666666886,0.03351799999999995,0,0,0,0,0.034495,0.15537291412013526,0.9736725288373045,0.0013287949427935356,0.03593560439560442,1.7656959999936758e-06,0.0018515646857664577,5.382455481879238,0.0008200000000000013,606139.9582437896,-203579.80648794235,-3220829.4100000015
2019-01-13 00:00:00+00:00,0.03284,0.03445,0.03236,0.0344,175593.11,5878.96,30.085981144811573,212.3449763526045,-0.0031119111173440934,-0.0035972676048132116,-0.5350157029179486,-0.9757068194340357,1,38.734209627088,43.238855814993045,0.002360641025640993,100.0,42.85714285714286,-57.142857142857146,-0.7464114832535874,-141.87009803921535,-13.18853885407564,9.333797887440367,0.0010295769385652714,0.0018503228385744082,-0.0008207459000091368,47.354543483859416,29.03982343031826,0.007596916810474838,-0.0060100000000000015,6.7761119329932065,-15.469755469755475,43.40573057296218,14.049989351701072,13.94878172945088,8.510638297872365,14.049989351701072,0.0,29.976551857086655,0.2982682829265837,35.80537435861742,-94.88817891373802,0.03770656348108858,0.03481000000000017,0.03191343651891176,0.036650406085286275,0.034259761384536236,0.03364864137931035,0.035356153930246666,0.03374599999999995,0.036684999999999995,0.03562092473118302,0.03374599999999995,0,0,0,0,0.0331225,0.1446544674909101,0.9718809165504074,0.001448281740544205,0.03448318681318676,2.097519999993752e-06,0.0018685957796402823,5.689999328989897,0.0020900000000000016,511202.0566648424,-216620.1792096845,-3396422.5200000014
2019-01-14 00:00:00+00:00,0.03501,0.03548,0.03281,0.03284,267589.51,9103.15,30.995286109012632,216.4779426341101,-0.00306241378236317,-0.0021737015037650138,-0.5945132789641927,-0.9889588873450632,1,36.0569032755105,42.31787014807755,0.001684807692307666,92.85714285714286,35.714285714285715,-57.142857142857146,0.8127340823970035,-89.59376739009475,3.3046914987362017,1.2519207050029801,0.000903237048026348,0.0016609056804647961,-0.0007576686324384482,53.718878372586445,26.16403300318578,0.007054279895440921,-0.005080000000000001,4.793508710496297,-12.671489149413818,51.6523457493681,25.521281031957017,18.201798629485552,52.16535433070864,25.521281031957017,22.503614417395735,28.617835958961034,0.3114246977169888,44.60526042853862,-71.77848775292867,0.03590372305233233,0.034344000000000166,0.032784276947668,0.03658985318456739,0.03430816387585648,0.033742716573971085,0.03533860284138317,0.03404366666666662,0.036684999999999995,0.0357024731182798,0.03404366666666662,0,0,0,0,0.0345775,0.3665722941190614,0.9697492856882569,0.0007798615261660833,0.03363978021978018,6.081839999940927e-07,0.001925838938237405,5.50082530202058,0.0026699999999999988,684584.0238184008,-147095.14402792987,-3128833.0100000016
2019-01-15 00:00:00+00:00,0.0335,0.03556,0.0329,0.03501,301829.16,10400.34,30.93796533563153,223.85963486944482,-0.0036825542940970685,-0.0029324826164956437,-0.6928940247898886,-0.999801939322022,1,33.52639109738555,41.70138322304274,0.0010308974358974043,85.71428571428572,28.571428571428573,-57.142857142857146,-0.5676691729323293,-89.3846832094725,-6.8652176180892726,0.6297327817612098,0.0006735036631536698,0.0014634252770025708,-0.000789921613848901,47.509750632082,23.651158815454878,0.006550402760052284,-0.007029999999999995,2.915782793944252,-17.345176412533913,46.56739119095536,32.100330876193794,23.890533753284018,35.62500000000005,32.100330876193794,6.154960950212314,24.533676866461267,0.32070914302637643,41.10771773890014,-87.85942492012778,0.035657090648060774,0.03407400000000017,0.03249090935193956,0.036341732058404165,0.03425602427096251,0.033873408008898785,0.03527208816253829,0.034285999999999955,0.036684999999999995,0.0356673978494626,0.034285999999999955,0,0,0,0,0.033865,0.3587197185287037,0.9669302743701874,0.0007915453240303038,0.03257406593406592,6.265439999942387e-07,0.0019782790140775905,5.905310489783852,0.0026600000000000026,518918.39464546915,-157992.589460606,-3430662.170000002
2019-01-16 00:00:00+00:00,0.03384,0.03478,0.03328,0.0335,258912.0,8748.59,30.22826625705505,235.2135807052086,-0.004457272617774073,0.0003999018012601122,-0.8212844611727155,-0.9841536062769749,0,31.176629789126668,41.12893107836756,0.0002877564102563776,78.57142857142857,21.42857142857143,-57.142857142857146,0.2266666666666665,-76.76081262830053,-4.373639503649242,0.6297327817612194,0.0005129603711519631,0.0012733322958324493,-0.0007603719246804862,39.09479739779928,22.347711678618143,0.006082516848619978,-0.004729999999999998,0.8088025973931465,-12.263417163598644,47.81318024817538,44.68011811023636,34.100576672795775,46.25000000000005,44.68011811023636,9.597823141272194,21.818067098245074,0.3269324198992729,40.03255364762209,-84.23855165069222,0.0354059999999931,0.03391800000000016,0.032430000000007224,0.036155221345254444,0.034229183995416544,0.03414806021505377,0.03522199092739968,0.03452066666666663,0.036684999999999995,0.03563862365591422,0.03452066666666663,0,0,0,0,0.033935,0.5090952258035414,0.9627906755644843,0.0007439999999964701,0.03219571428571428,5.535359999947476e-07,0.0019441162273577627,5.745024312522939,0.0015000000000000013,453327.3546454707,-168957.54900482693,-3171750.170000002
2019-01-17 00:00:00+00:00,0.03365,0.03397,0.03308,0.03384,211238.05,7095.91,29.24627737671907,248.5695798433696,-0.003665670057296177,0.0016120347709873842,-0.9308619599230699,-0.9165751584655035,1,29.118955749775246,40.74195162738965,-0.00045826923076926207,71.42857142857143,14.285714285714286,-57.142857142857146,-0.21348314606741828,-77.71359881014236,-5.696834263799784,2.3691932382067673,0.00036617619227709286,0.001091901075121378,-0.0007257248828442852,31.737445835922728,22.35193651702829,0.005848051359432835,-0.003939999999999999,-1.2818443928049772,-10.481511040170254,47.15158286810011,40.729166666666806,39.169871884365705,40.31249999999997,40.729166666666806,7.53367046062902,19.220904073223974,0.33032919749014233,43.80016517842526,-86.26198083067094,0.035180708037769556,0.033768000000000166,0.032355291962230776,0.035958638207751914,0.034191817286034834,0.03453775839822025,0.03517478401349836,0.03472599999999996,0.036684999999999995,0.035582451612903465,0.03472599999999996,0,0,0,0,0.0335875,0.482351888616906,0.9559430745053206,0.000706354018884695,0.031849670329670274,4.989359999945601e-07,0.0018688222111179226,5.553706422341524,0.0008900000000000019,512663.885544347,-139203.63180465408,-3382988.2200000016
2019-01-18 00:00:00+00:00,0.03315,0.03372,0.03295,0.03365,165168.06,5517.24,28.176939121120355,264.71722051717336,-0.00387150696694733,0.0035570999737278997,-0.9957524156270704,-0.7692075356138264,1,27.29267461741829,40.501710143472046,-0.0009218589743590008,64.28571428571429,7.142857142857143,-57.142857142857146,-0.64935064935065,-79.21851598211651,-9.255345043768234,3.5510198967777753,0.0002071153547850771,0.0009149439310541178,-0.0007078285762690407,23.67710902122563,22.183931593407188,0.005560333405187631,-0.004150000000000001,-2.5777113379148924,-11.126005361930302,45.37232747811588,32.9753787878789,39.461554521594074,12.363636363636353,32.9753787878789,2.0632435873378574,16.101329439426497,0.3308592988144454,41.212091136686105,-91.58679446219384,0.035093708827214416,0.03383000000000016,0.0325662911727859,0.03571455811256915,0.034124603267580975,0.03497398761586949,0.03511339240041911,0.034932666666666626,0.036684999999999995,0.03548077419354863,0.034932666666666626,0,0,0,0,0.0332425,0.21767103364891288,0.9468708675609784,0.0006318544136071272,0.03175021978021979,3.992399999948066e-07,0.001790334910323785,5.400708628427708,0.0007699999999999999,433297.4151547361,-139629.66700085468,-3548156.2800000017
2019-01-19 00:00:00+00:00,0.03344,0.03377,0.03313,0.03315,162741.18,5438.21,27.061729767014437,284.7664888527745,-0.0017554013409507906,0.00604499273402217,-0.9669726283062392,-0.5035253574847921,1,25.559941615921534,39.49826368603904,-0.0012288461538461845,57.142857142857146,0.0,-57.142857142857146,0.4531249999999966,-69.58912395012868,-6.739522829371045,3.0344125964636826,0.00010326865470119267,0.0007526088757835328,-0.0006493402210823401,19.216467396446312,21.590241447388234,0.005163166733388514,-0.0039000000000000007,-3.4398484098103856,-10.444563470808788,46.63023858531447,24.325629414445284,32.67672495633038,20.300751879699185,24.325629414445284,7.344327678822101,14.509147301134789,0.3292145561298421,42.19832258370491,-87.08133971291868,0.03397462402900249,0.033516000000000164,0.03305737597099784,0.03552649402047864,0.03408043531483382,0.035348310919540236,0.03506973563966252,0.03511099999999996,0.035705,0.03538447311827981,0.03511099999999996,0,0,0,0,0.033445,0.04231139736992174,0.9327606211083305,0.00022931201450116407,0.0320397802197802,5.2583999994582076e-08,0.0017081681310149434,5.108158286527941,0.0006400000000000017,428211.7532797345,-128728.51317763224,-3385415.1000000015
