Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2019-05-05 03:00:00+00:00,5813.21,5820.68,5784.25,5797.45,537.97,3123521.19,21.469387043877667,110.56185883339559,161.39733086899105,-36.005932197566324,0.9362935454113464,0.4137105702866906,0,26.622342551427078,33.02776593861326,-3.1300641025591176,7.142857142857143,71.42857142857143,64.28571428571429,0.43261048586330203,58.87304446613745,14.619700111158313,11.563619068298978,18.823143260418874,10.91842774506255,7.904715515356324,59.39875611195381,20.677066415324642,157.62153400654486,131.22000000000025,-0.054268662834020584,2.3094021636785644,57.30985005557916,37.08205221216822,46.20680821011687,46.53664509358052,37.08205221216822,70.58353789214141,60.059307377403314,0.08305239972616896,57.82556343079885,-21.307818327582016,5833.259558805613,5807.941999999999,5782.624441194385,5803.17044808341,5757.392433317545,5756.047157067571,5778.144884525295,5774.353666666665,5750.844999999999,5765.367763440857,5774.353666666665,0,0,0,0,5807.8375,0.7228450512417084,0.8954215888225434,12.658779402806811,5865.992637362638,160.24469596892595,54.450088684356146,0.9366613056186882,36.43000000000029,55175.572460436226,734.0918033166672,49900.51999999998
2019-05-05 04:00:00+00:00,5791.58,5814.14,5776.15,5813.21,542.04,3140806.1,21.07432302558187,128.1426223933355,120.56246630302465,-172.30355155464136,0.7864757905976447,0.1193982923840817,0,25.35637074052767,32.300210297659426,10.579935897440919,0.0,64.28571428571429,64.28571428571429,-0.569360357988937,40.196086568303826,7.967283425738154,8.898737198835365,18.18492991844687,12.371728179739414,5.8132017387074555,66.90105909459886,20.709886067051787,154.46285300607775,121.59000000000015,0.1835386267703692,2.1444482265400744,53.98364171286908,39.60474761138427,39.937923192259525,39.524405506883696,39.60474761138427,58.03615272083839,59.69146107620969,0.08116858542290828,54.45103409991928,-33.1769893766287,5816.355922437021,5800.3679999999995,5784.380077562978,5804.486026737323,5759.598082780929,5754.51051948052,5778.212947830414,5774.667666666664,5750.844999999999,5766.479139784943,5774.667666666664,0,0,0,0,5793.3625,0.6844650146425709,0.8949598078753644,7.993961218510739,5862.423956043953,63.9034159630537,53.27436806404504,0.9198589687795911,37.99000000000069,55073.841868175106,592.8650985254426,49358.47999999998
2019-05-05 05:00:00+00:00,5818.02,5829.89,5790.52,5791.58,654.86,3802831.46,20.572873941901953,145.68775571845882,38.60672336050022,-188.63047305361016,0.5637025757748891,-0.18545662381815525,0,24.490806267280636,31.844699099066702,22.92192307692858,7.142857142857143,57.142857142857146,50.0,0.6715773431547011,52.87158373126505,14.499749713373117,13.238468115069166,19.586843340908672,13.814751211973265,5.772092128935407,65.39211101033948,19.595926185056896,143.4297920770722,136.8800000000001,0.3977143885228154,2.409375583069595,57.24987485668655,52.14522069472927,42.94400683942724,70.37461148372381,52.14522069472927,64.84405701470986,60.62829670139154,0.0794559546343665,52.18362432464422,-22.57767087592694,5824.247986914939,5802.843999999999,5781.440013085059,5808.885170900688,5763.367238730547,5754.158569264071,5778.579349138949,5776.178666666664,5763.58,5769.276064516126,5776.178666666664,0,0,0,0,5814.1125,0.16979182853954636,0.8973238875069218,10.701993457470206,5859.171648351646,114.5326639637351,52.28119891661324,0.8986080989170411,39.36999999999989,55333.82311785761,563.9150170529756,50013.33999999998
2019-05-05 06:00:00+00:00,5800.69,5830.67,5782.02,5818.02,1232.17,7157447.64,20.035923049586877,173.24778375244532,-12.261706898406453,-112.08272934630651,0.1175758100690194,-0.6190635721463085,0,23.469162959959636,31.083641203028428,33.798589743594675,0.0,50.0,50.0,-0.3562178828366077,37.60893163583421,9.036768550332617,10.187799964786608,19.079546525561454,14.867710274690904,4.211836250870551,58.02171423256844,19.454032712177597,141.6848069287099,42.06999999999971,0.5864320555838142,0.7305569737193984,54.51838427516631,50.27088495663333,47.340284420915616,40.913637879292715,50.27088495663333,52.35656217208902,59.124344968791085,0.07779969548720178,53.07835622740388,-34.027906117168904,5823.97522680784,5804.19,5784.404773192159,5810.609020596615,5765.775158812447,5753.95503809524,5778.745393233055,5775.164333333331,5765.245,5770.857440860213,5775.164333333331,0,0,0,0,5803.5175,0.6227689355994471,0.8996919627427894,9.892613403920178,5849.616593406595,97.86379995942116,52.021827565426555,0.8968213706546386,48.649999999999636,55047.37208599735,409.6632902175188,48781.169999999984
2019-05-05 07:00:00+00:00,5755.0,5807.93,5738.02,5800.69,1743.01,10058141.56,19.611799138167306,191.63552674406557,-30.33404315065747,-23.932010810627613,-0.20168527656572122,-0.8351890331015209,0,22.092774702946965,30.163084849457007,41.241666666670426,0.0,42.85714285714286,42.85714285714286,-0.653554570161632,-26.479333425685642,-3.97184544796691,4.1997273617822035,14.819874701280241,14.85814316000877,-0.03826845872852935,50.6267638939912,23.527999478948054,175.5644635766592,-61.460000000000036,0.7157352418835787,-1.0566564542694334,48.01407727601654,43.205095533309674,48.54040039489075,18.327037236912716,43.205095533309674,22.559402255544168,52.476173566382556,0.07597133717556215,47.619773459952974,-55.29351804661085,5840.4494983198765,5795.699999999999,5750.950501680121,5806.371020088694,5765.079987276161,5753.236102380954,5778.143919014206,5770.866333333331,5765.245,5769.556516129031,5770.866333333331,0,0,0,0,5763.9875,1.2014361908898123,0.9064055979302831,22.374749159938617,5825.284065934069,500.62939997017384,53.299554167896076,0.9261434260277337,69.90999999999985,54151.05954844905,24.12784090878995,47038.15999999998
2019-05-05 08:00:00+00:00,5771.1,5783.44,5710.63,5755.0,1452.46,8351639.65,19.333751404633862,218.82147810211268,-13.089551319792914,20.686476906366032,-0.6268959127659129,-0.994191379148134,0,21.365472790801334,29.472296865352217,43.54705128205478,0.0,35.714285714285715,35.714285714285715,0.22112347205054905,-71.57474986846341,0.5314778038767412,11.91054793290812,12.597968004749418,14.4061081289569,-1.8081401242074815,48.22430527773173,24.867846318411292,190.41414474975528,-89.39999999999964,0.7559104162024441,-1.5254671103148154,50.26573890193837,36.53851671928607,43.338165736409685,50.374875041653006,36.53851671928607,26.215775520368684,47.70155573983458,0.07408029292479412,52.934295969387776,-49.20173473764468,5831.523284311962,5787.278,5743.0327156880385,5804.4588010382095,5765.468375193828,5755.226686716792,5778.00263264007,5767.323666666664,5770.82,5769.571591397848,5767.323666666664,0,0,0,0,5759.0675,1.2443844270917652,0.8965357148338805,22.122642155981023,5801.034725274728,489.4112959615886,54.69315744161775,0.9477076717024093,72.80999999999949,55111.187275409655,169.71053923279396,48490.61999999998
2019-05-05 09:00:00+00:00,5760.64,5788.54,5750.0,5771.1,847.99,4893985.95,19.104034586395088,233.13981644188226,-5.805069504707586,9.542330488543337,-0.8001017141903972,-0.9899255024585598,0,20.56315536908964,27.807859795260626,40.94807692308041,0.0,28.571428571428573,28.571428571428573,-0.2714063310845886,-83.2730611972848,-2.425474434208575,10.133028886837634,9.879175373510407,13.500721577867601,-3.6215462043571947,49.16013647466874,23.58920518879294,176.81313441048704,-68.80999999999949,0.7110495422508564,-1.1803857996894984,48.787262782895716,36.78767508030386,38.84376244429987,41.661112962346074,36.78767508030386,2.721095113889565,39.523290171480944,0.07209120004441072,53.530454932999504,-58.46960814563396,5829.642450812296,5781.089999999999,5732.537549187702,5801.34037083466,5765.156867116807,5758.906955263157,5777.72331867951,5764.538999999999,5807.75,5769.140387096773,5764.538999999999,0,0,0,0,5764.955,1.5698717751686992,0.8927476336157587,24.276225406148768,5772.423956043956,589.3351199701428,53.53936048150219,0.9293995195239104,38.539999999999964,54731.4180123064,93.00319217496144,47642.62999999998
2019-05-05 10:00:00+00:00,5796.09,5796.37,5747.87,5760.64,1044.54,6022767.36,18.86409740288279,246.00419901040394,-1.3380273210504112,7.642755345980041,-0.9135752635174101,-0.9335541604370166,0,19.616842975722104,26.763437854576615,36.008269230772385,0.0,21.42857142857143,21.42857142857143,0.7309278350515427,-63.557727413145564,7.504168716641494,7.3147818619441365,10.46440421942225,12.893458106178532,-2.4290538867562823,48.41620238217269,22.052524875009865,164.18362480973798,-9.550000000000182,0.6253178887677904,-0.1644952149978285,53.75208435832075,54.40964123070096,42.57861101009697,71.19293568810401,54.40964123070096,27.89531514363996,37.40911289369168,0.07019441909112967,55.227637201099014,-47.79793537352634,5813.7084939954275,5776.704,5739.699506004572,5802.86856928989,5767.152553109271,5764.866015789475,5777.807473206533,5764.398666666665,5807.75,5771.175935483871,5764.398666666665,0,0,0,0,5784.105,1.6121734021152052,0.8918846993982896,18.502246997713815,5764.943736263738,342.3331439644098,53.17940616139489,0.9175048379406615,48.5,55763.89734426518,381.68422925864434,48687.169999999984
2019-05-05 11:00:00+00:00,5767.54,5798.82,5758.42,5796.09,546.98,3160039.78,18.642077959320186,259.8821853209163,1.9938194582114275,-36.13118907671671,-0.9844486065221216,-0.8203297305713744,0,18.67259235964885,25.875126744353672,31.514102564105087,78.57142857142857,14.285714285714286,-64.28571428571429,-0.7066831683168425,-69.6039692437984,-0.8338641736162118,6.397334350696501,8.52617150075639,12.020000785094103,-3.4938292843377123,36.27520868571818,20.83497300640717,152.45622303761382,-26.420000000000073,0.5473356127220109,-0.45599210212013963,49.58306791319189,57.114419094514375,49.43724513517307,58.48920863309326,57.114419094514375,3.9465190982672125,31.32500493088723,0.06824169882613251,53.041694263765336,-65.237309877222,5798.365792729916,5770.074,5741.782207270083,5800.612690646487,5767.177549682867,5771.143315789474,5777.741785947546,5763.700333333332,5807.75,5771.378602150538,5763.700333333332,0,0,0,0,5773.08,1.736250380003371,0.8912327448559151,14.145896364958448,5758.240769230771,200.10638396814466,52.26659143558094,0.9062198343761976,40.399999999999636,55463.87069079983,369.6194247576641,48140.18999999998
2019-05-05 12:00:00+00:00,5792.26,5800.5,5767.54,5767.54,633.54,3664586.39,18.475975590381797,291.4212484586265,-31.805919922445366,-41.6675095248988,-0.9309204352541374,-0.4000091668170074,0,17.74811009831053,25.0882202685137,29.6006410256432,71.42857142857143,7.142857142857143,-64.28571428571429,0.7500000000000069,-20.526635634857033,5.966730229073912,5.729840700912404,8.882414567319756,11.392483541539233,-2.510068974219477,28.335549869478307,19.87105393215204,141.5664928206414,-5.1899999999996,0.5140314088475094,-0.08952211748267658,52.98336511453695,73.50444831477319,61.67616954666284,90.83120062312251,73.50444831477319,29.405318709014413,30.9759710723649,0.06636528611561054,52.55204253856635,-50.137438152831166,5805.638111551074,5777.526,5749.413888448926,5801.587628521941,5768.795772283972,5779.7469122807015,5777.81933977669,5763.308999999999,5792.225,5773.221161290323,5763.308999999999,0,0,0,0,5788.14,1.3899175797475547,0.8901206797365017,14.056055775537043,5767.956703296698,197.57270396500826,50.887549190182305,0.8785439395017197,32.960000000000036,55780.64069079984,431.8725115747511,48773.72999999998
2019-05-05 13:00:00+00:00,5787.43,5808.22,5761.52,5792.26,931.14,5389475.32,18.39181433321361,-37.95305178164449,-36.10523440082523,8.138824767738198,-0.6150155719245772,0.12268259569904319,0,16.662257032616743,23.633979943121396,29.138012820514632,64.28571428571429,0.0,-64.28571428571429,-0.10342612419700098,-11.706148232858148,4.4839614230672025,2.5461671785975377,8.674999140071122,10.848986661245611,-2.173987521174489,29.131784286787678,18.560790947271236,131.45460047630988,-25.779999999999745,0.50600478049192,-0.44347271129031585,52.2419807115336,71.6237873438974,67.41421825106165,65.55095277547666,71.6237873438974,31.213745908351964,31.019202860726185,0.06453298116273487,54.858790972492166,-40.58946391274041,5808.953327807581,5780.7919999999995,5752.6306721924175,5801.798879551253,5769.997980523715,5787.612728070176,5777.887226198477,5762.422999999999,5786.51,5774.77735483871,5762.422999999999,0,0,0,0,5786.150000000001,-2.2315761198215744,0.88891690862886,14.080663903791068,5773.082967032963,198.26509597152472,50.5884385337407,0.8741088623748486,46.69999999999982,55882.72713191333,450.56059548378835,47842.58999999998
2019-05-05 14:00:00+00:00,5784.18,5789.82,5750.0,5787.43,1454.24,8381831.83,18.39998677871213,0.5982403951978199,-26.170194656156347,35.602459666895086,0.01044107489787838,0.7144511920068586,0,15.975256263121663,22.444259608153118,27.634871794874925,57.142857142857146,0.0,-57.142857142857146,-0.08161727774987503,-54.19457523708306,3.4351606133713513,7.044246259685613,8.15437452738297,10.310064234473083,-2.1556897070901133,30.155011949143034,19.15280132983557,133.5849861565739,-7.399999999999636,0.479868431559908,-0.12777169615199035,51.717580306685676,72.18261782714977,72.43695116194012,60.16570008285035,72.18261782714977,26.082684949507314,30.121654149595482,0.06272594090386274,61.548708203103686,-41.39442231075683,5805.215468035315,5785.5,5765.784531964685,5801.518116385224,5770.912949522185,5792.900947368422,5777.929035510768,5761.655333333332,5786.51,5776.181032258065,5761.655333333332,0,0,0,0,5777.045,0.4088356225548338,0.8900288100340606,9.857734017657556,5774.479560439556,97.174919962883,49.8192643527592,0.8613021094218921,39.81999999999971,56925.01767937696,748.8835680501143,46388.349999999984
2019-05-05 15:00:00+00:00,5770.04,5785.0,5765.14,5784.18,750.15,4333219.4,18.43875825384479,27.421636016050094,-4.774393629490899,47.929467460832825,0.46053500855897234,0.953304780661937,0,15.337326977161947,21.559016436722516,18.727756410259644,50.0,7.142857142857143,-42.85714285714286,-0.7119838872105015,-52.26492126239607,-1.2110867082076229,7.044246259685623,6.525573198041457,9.553166027186759,-3.027592829145302,30.079551328835358,18.582960599919737,124.04320143110434,-47.98000000000047,0.32490040011665655,-0.8246791863898761,49.39445664589619,53.37927132378206,65.72855883160975,34.42116111301937,53.37927132378206,3.5574402929481663,25.291797084750513,0.06087757136470362,56.90605086139249,-52.66135458167343,5799.824945094571,5780.29,5760.755054905429,5799.434584347585,5770.856630198173,5794.685277777779,5777.884016492831,5761.162333333333,5786.51,5776.721978494624,5761.162333333333,0,0,0,0,5772.555,0.43057346276535713,0.8844769267133052,9.767472547285863,5770.489999999994,95.40351996198297,47.679316898990656,0.826325586980171,19.859999999999673,56545.03233194491,681.9400310034034,45638.19999999998
2019-05-05 16:00:00+00:00,5758.92,5774.55,5732.14,5770.04,1094.05,6295516.1,18.462912284175218,36.03700895793217,9.38368260299263,21.4927004759683,0.5883076965029,0.9877891799723909,0,15.627737811171702,21.12504018129939,12.091858974360548,42.85714285714286,0.0,-42.85714285714286,-0.2622023107757588,-118.03752272137085,-4.831574408525661,19.40307865329852,4.28801576681326,8.500135975112059,-4.212120208298799,23.65104132431416,22.375984872023352,148.18297275745402,-41.76999999999953,0.2096344985127829,-0.7200867483006301,47.584212795737166,43.26221696364235,56.2747020381914,35.19978969505753,43.26221696364235,0.0,20.693288523886785,0.058948790849822075,60.89072082683858,-59.771742752415875,5803.16309120579,5778.566000000001,5753.9689087942115,5796.100319226831,5770.086525024097,5792.5287777777785,5777.78039443995,5760.743,5786.51,5776.577311827958,5760.743,0,0,0,0,5756.1325,0.7893105288791562,0.8848528106170591,12.298545602894757,5764.7254945054965,151.25422394648194,47.302937120491315,0.8213855570226938,42.409999999999854,56832.66867950444,684.0801463438402,44544.14999999998
2019-05-05 17:00:00+00:00,5739.98,5769.99,5738.52,5758.92,771.54,4437153.23,18.472639494165993,31.865157526263204,8.21832485802392,8.48484061671814,0.5279219638743982,0.9738379569363035,0,15.897405014180762,20.626887877354214,1.7889102564104178,35.714285714285715,21.42857142857143,-14.285714285714286,-0.6018430251033017,-127.73020752784036,-10.826121745696513,19.40307865329853,0.9751942378816238,6.995147627665972,-6.019953389784348,23.25865901325381,21.286623284540294,137.59847470335018,-15.020000000000437,0.030993615761618565,-0.2609904430929677,44.58693912715175,26.641964324738876,41.09448420405443,10.30494216613991,26.641964324738876,0.0,16.930872428634643,0.056872345233571764,52.25969156858421,-75.54981672775786,5802.877630920832,5768.11,5733.342369079167,5790.662610336653,5768.14416857093,5788.473777777779,5777.390739788107,5759.090666666668,5779.0,5775.23776344086,5759.090666666668,0,0,0,0,5747.1175,0.6388444523106773,0.8834981461796039,17.383815460416475,5757.590769230764,302.1970399618149,46.17201304045618,0.8043932738521072,31.469999999999345,56132.71739256445,400.0547707436781,43772.60999999998
2019-05-05 18:00:00+00:00,5779.0,5780.98,5696.0,5739.98,1350.6,7746774.39,18.469058978801343,26.21661003776708,14.307136465204882,-10.008131580484013,0.4417659493005118,0.9467426451113123,0,17.102006555451485,20.79640641136606,-4.33935897435822,100.0,14.285714285714286,-85.71428571428572,0.4591668627912525,-102.87366808774958,2.762880439096731,32.76182659197088,1.4812720230447667,5.892372506741731,-4.4111004836969645,31.250414215503742,24.85201310155244,170.2900122245399,7.899999999999636,-0.07512496486457777,0.13688898130339577,51.38144021954837,44.657336542377436,38.187172610252894,88.46727776593505,44.657336542377436,39.819383634963664,21.092419920694464,0.054868835970034446,64.12961843498123,-38.3678621816292,5797.946714601143,5766.424,5734.901285398857,5790.565374521892,5768.84454479216,5785.004055555556,5777.398236589401,5759.262333333334,5779.0,5776.52223655914,5759.262333333334,0,0,0,0,5758.745,-0.8088401772625744,0.8802457826753668,15.761357300571653,5760.215714285709,248.42038395628333,48.94401210899499,0.8469287438829379,84.97999999999956,57420.380513298755,657.2049490732898,45123.20999999998
2019-05-05 19:00:00+00:00,5768.63,5786.75,5760.0,5779.0,714.0,4123273.68,18.458885616227544,24.029624359600124,1.8103726644598703,-34.30090051199152,0.4072089306189395,0.9337655932018317,0,17.996298054433883,20.73273050719676,-6.535833333332448,92.85714285714286,7.142857142857143,-85.71428571428572,-0.3876635514018651,3.3031118119055995,-0.721122134459752,29.622087541205044,1.033654652183941,4.920628935830173,-3.886974283646232,31.507638975719843,23.849344724591276,158.12643992278706,7.989999999999782,-0.11308609250132273,0.13869986668146872,49.639438932770126,59.60175926110486,43.633686709407066,80.03305785123979,59.60175926110486,34.91307490996732,23.605266282380438,0.05288538359344841,61.393772586162974,-46.06816662953882,5789.897187464921,5763.314,5736.730812535079,5789.137240475791,5768.830703192666,5782.438722222223,5777.106683170949,5763.817000000001,5770.334999999999,5777.126602150537,5763.817000000001,0,0,0,0,5771.0025000000005,0.4990024428522121,0.9371764335909718,13.291593732460614,5764.941318681319,176.66646394878626,47.35872552978106,0.8209700661990986,26.75,57167.07733572867,622.0603792473485,44409.20999999998
2019-05-05 20:00:00+00:00,5808.0,5808.0,5767.0,5768.63,1095.27,6344706.43,18.438247415907124,35.08903913856132,-9.958076941898572,-27.735661658976653,0.5748487269281771,0.9850764175555414,1,18.032744579480553,20.06275964121376,-8.768910256409072,85.71428571428572,0.0,-85.71428571428572,0.9602439024390217,143.0189526082719,11.540750241695152,18.50654940508725,3.811804522281818,4.698864053120502,-0.8870595308386839,39.43605374685247,22.360266627310722,146.83169421401655,11.909999999999854,-0.1515846303434693,0.20548335170778032,55.77037512084758,89.50011187239154,64.58640255862461,99.99999999999999,89.50011187239154,99.51984593796753,37.40791712885082,0.05111325496383046,66.40110605895948,-0.19604348600985044,5816.043474628327,5770.906,5725.768525371673,5792.718208535443,5771.35775459959,5781.457944444445,5778.245633892776,5768.845333333335,5773.99,5779.9771182795685,5768.845333333335,0,0,0,0,5797.75,0.5673487012606282,0.9340305950789324,22.568737314163762,5779.496703296707,509.3479039557278,46.90453084908241,0.8075848975392979,41.0,58262.347335728664,899.6271116597054,45504.479999999974
2019-05-05 21:00:00+00:00,5800.8,5818.0,5776.56,5808.0,881.58,5113958.1,18.409014291323555,50.57696666542557,-20.33652198953872,-22.918585094444193,0.7724783446201559,0.9952665486215159,0,17.714041398970856,19.539757094886095,-10.024551282049288,78.57142857142857,100.0,21.42857142857143,-0.17374517374517104,138.77148352898638,8.929000739177038,13.570900052344765,5.370619326235101,4.833215107743422,0.5374042184916785,48.451762090319235,20.937338167882046,136.3437160558725,33.26000000000022,-0.17315263533849817,0.5766756710833487,54.46450036958852,88.64489906516735,79.24892339955458,85.90163934426245,88.64489906516735,86.86444181216866,46.4000125258177,0.049487421357863326,65.34752146487476,-14.098360655737556,5827.828387546432,5779.282,5730.735612453568,5795.016565771683,5773.257254302843,5780.928555555557,5779.157679975782,5774.165666666668,5773.99,5782.038709677418,5774.165666666668,0,0,0,0,5799.040000000001,-0.7855410885681854,0.9224826928871535,24.273193773216107,5783.720549450554,589.1879359520972,46.51420721700507,0.8018584887774973,41.4399999999996,58412.11382221515,979.0458286504945,44622.89999999997
2019-05-05 22:00:00+00:00,5765.0,5809.0,5760.64,5800.8,594.19,3436894.46,18.375101266285352,64.47032843202288,-30.360959522779766,17.115379301742944,0.9023622160307856,0.9428142320913081,0,17.8295440534501,19.196349711269868,-12.860769230766891,71.42857142857143,92.85714285714286,21.42857142857143,-0.7402812241522007,22.85142668927558,-3.2070379735086183,19.331078561680275,3.6748688811703687,4.601545862428812,-0.926676981258443,51.70399991099956,21.824674565657013,142.52487919473884,-27.26000000000022,-0.2221328057628969,-0.47062804501180056,48.3964810132457,80.81967213114753,86.32156102290215,56.55737704918033,80.81967213114753,25.73612201250789,42.64294152339774,0.047818960892498374,59.673451950576315,-43.442622950819676,5818.6960906102095,5784.286,5749.875909389791,5792.581656481976,5772.724528218789,5780.107555555556,5778.849886045074,5777.443666666668,5773.99,5781.447376344085,5777.443666666668,0,0,0,0,5774.91,0.23396691624322938,0.9042267490799183,17.2050453051045,5779.036703296696,296.0135839506984,46.64604955864754,0.8091248839314404,48.35999999999967,57925.06478168578,767.5609882827994,44028.70999999997
2019-05-05 23:00:00+00:00,5775.62,5799.53,5763.73,5765.0,341.76,1977289.18,18.333153638146644,74.44302959793917,-8.908212112012267,55.98549071076625,0.9633642561400853,0.8708448927421228,0,17.936796518323685,18.776819747022895,-10.616666666664969,64.28571428571429,85.71428571428572,21.42857142857143,0.29664804469273287,26.390780359939136,0.34011555615272754,19.331078561680286,3.151590112175654,4.3115547123781806,-1.1599646002025263,49.70643044575862,20.608036448415433,132.34453068082894,-11.8100000000004,-0.18342215054262093,-0.2040629433099017,50.17005777807636,56.46335029206701,75.30930716279398,26.931034482758434,56.46335029206701,41.86970376321699,42.50235283972851,0.04617276058747066,57.68687774005791,-34.737704918032875,5818.537820427536,5783.61,5748.682179572464,5791.662108783149,5772.911332849834,5778.643055555555,5778.782912359897,5780.564666666668,5773.99,5781.329720430106,5780.564666666668,0,0,0,0,5778.625,0.6987930134812947,0.8821521685702298,17.46391021376793,5775.74912087912,304.9881599545479,45.87133173302987,0.7942235073122863,35.80000000000018,57810.31742973048,574.7556699390698,44370.46999999997
2019-05-06 00:00:00+00:00,5717.22,5796.59,5670.0,5775.62,1765.51,10121843.39,18.28040677016624,48.14953683397599,12.560314030673634,42.20294407387994,0.7448886632138455,0.998489541622645,0,19.838469336792997,19.25553084822092,-11.359230769229725,100.0,78.57142857142857,-21.42857142857143,-0.4613318587566124,-200.18865600524782,-16.628983426566887,44.56021597689408,-1.952991146862587,3.0586455405300272,-5.011636687392614,38.88954732397893,29.964886185943413,216.62134991791214,-66.96000000000004,-0.19643831671237047,-1.1576403223966025,41.685508286716555,38.46460564578138,58.582542689665324,31.905405405405578,38.46460564578138,0.0,34.77465232341424,0.04427772964430421,53.9370336466609,-68.09459459459443,5837.69926613501,5773.3279999999995,5708.9567338649895,5783.498208627222,5769.318343633716,5775.717222222223,5778.140551163893,5782.139000000001,5762.610000000001,5777.242967741934,5782.139000000001,0,0,0,0,5725.2575,1.1471253781680317,0.7838888959401493,32.18563306750517,5761.5149450549425,1035.9149759560823,51.63695089495632,0.9031828562650436,126.59000000000015,57361.93172390854,300.9620724061024,42604.95999999997
2019-05-06 01:00:00+00:00,5684.86,5737.46,5642.5,5717.22,2723.69,15475320.26,18.26678129760185,303.91798188663904,26.122544316542882,28.022096651658114,-0.8298371997517802,-0.19221398509076562,0,21.960433613738083,19.854271856024305,-14.345576923075896,100.0,71.42857142857143,-28.571428571428573,-0.34077506318450473,-233.48177520835577,-24.271300208435793,49.54596921402426,-8.511475140161565,0.744621404391709,-9.256096544553273,33.36821225022329,29.84029657020776,228.648396352347,-85.18000000000029,-0.24832083756592468,-1.4762462651905395,37.8643498957821,27.657730674971926,40.86189553760679,24.13675213675195,27.657730674971926,0.0,28.45198826461165,0.04203827616304778,47.58497527643571,-75.86324786324805,5832.467881194496,5748.7,5664.932118805504,5772.037071410112,5763.869418237992,5772.148611111111,5777.716809632184,5782.263000000001,5746.43,5770.966903225805,5782.263000000001,0,0,0,0,5687.42,0.13580948845012272,0.78107281980063,41.88394059724796,5735.61538461538,1754.2644799537957,54.73145440245945,0.9627581752665756,94.96000000000004,57068.2229454755,68.14261914973031,39881.26999999997
2019-05-06 02:00:00+00:00,5690.08,5715.15,5674.13,5684.86,1036.55,5901845.42,18.343822930165704,303.53399843806426,36.87150918508444,-36.93761513074158,-0.8335581643245137,-0.1987864270401237,0,23.930829013758522,20.29654302318763,-17.742628205126493,92.85714285714286,64.28571428571429,-28.571428571428573,0.12725499756217248,-164.29652532014785,-22.323402419952355,49.54596921402426,-13.136481401121273,-2.0315991567108873,-11.104882244410385,35.03943355195299,28.21371591191474,212.31636804146507,-68.84000000000015,-0.30736000536573643,-1.1953630194550424,38.83829879002382,28.20624470624462,31.44286034233266,28.57657657657653,28.20624470624462,4.336877399441149,24.067422652762467,0.039557491593988914,46.927166813359364,-72.88888888888893,5801.610290322632,5726.556,5651.501709677367,5762.29604676367,5759.108810609735,5768.016166666666,5776.389147206475,5779.9783333333335,5746.43,5765.019612903224,5779.9783333333335,0,0,0,0,5692.36,-0.3865903543737217,0.7982170183896058,37.527145161316206,5718.279340659344,1408.2866239584982,53.75206480228373,0.9446627253445248,41.01999999999953,56837.76619267199,-106.62363481533248,40917.81999999997
2019-05-06 03:00:00+00:00,5695.31,5715.3,5669.01,5690.08,790.57,4502950.69,18.54093208278859,309.08102183333216,-0.5573361140996355,-84.81979727791685,-0.7762552641811749,-0.10312200804286077,0,25.82913040883304,20.90219333597735,-20.175897435894512,85.71428571428572,57.142857142857146,-28.571428571428573,0.11298336573775064,-131.73489883629128,-20.288998884171658,50.50704854480185,-16.193150336048348,-4.86390939257838,-11.329240943469967,40.4930531448953,27.148022387058308,202.2709131813603,-44.66999999999916,-0.34974201936830385,-0.7782257081034971,39.85550055791417,28.781281725050395,28.215085702089,33.63051646182289,28.781281725050395,8.76541574200648,21.285239578079562,0.03692321133144105,44.91134781854102,-69.90883190883169,5779.362080065579,5712.618,5645.873919934422,5754.123865791024,5754.992758312333,5763.983350877192,5773.866455318079,5775.9400000000005,5746.43,5759.5571397849435,5775.9400000000005,0,0,0,0,5693.7325,-0.23568281858883128,0.8465684497374619,33.3720400327895,5704.956923076927,1113.6930559501052,53.219060173549174,0.9344365833211743,46.289999999999964,56945.53237759315,-134.13662216109515,41708.38999999997
